Utilizacion 66.460740 VolCajasEmpacado 66.999611 Duracion[s] 60.002000 Iteraciones 3210
0 2 0 0 0 0 61 77 92
1 1 0 0 0 92 58 44 119
2 0 0 0 77 0 58 138 32
3 4 1 0 138 0 32 199 58
4 3 1 0 0 119 98 28 164
5 3 1 0 0 164 98 28 209
6 6 2 0 28 119 77 58 161
7 6 2 0 28 161 77 58 203
8 5 2 0 58 92 98 86 137
9 7 2 0 58 137 58 90 198
10 8 2 32 138 0 93 230 77
11 11 3 58 58 137 116 90 198
12 9 3 0 90 32 98 135 60
13 9 3 0 90 60 98 135 88
14 9 3 0 90 88 98 135 116
15 12 3 0 90 116 77 151 208
16 10 3 0 151 77 77 193 107
17 11 3 77 90 116 109 148 177
18 16 4 0 193 77 98 221 122
19 16 4 0 193 122 98 221 167
20 16 4 0 193 167 98 221 212
21 13 4 0 151 107 58 178 151
22 15 4 77 90 177 107 167 219
23 15 4 0 151 151 77 181 193
24 14 4 98 167 0 190 228 77
25 14 4 190 167 0 282 228 77
26 17 5 77 28 0 135 55 44
27 18 5 98 167 77 175 228 169
28 23 6 98 167 169 196 195 214
29 23 6 98 195 169 196 223 214
30 19 6 77 28 44 135 55 88
31 22 6 77 28 88 154 58 130
32 21 6 98 0 130 159 58 162
33 20 6 109 90 0 170 167 92
34 24 7 77 28 162 135 55 206
35 26 8 98 0 162 196 28 207
36 27 8 109 90 92 170 148 124
37 25 8 109 90 124 153 148 151
38 25 8 109 90 151 153 148 178
39 28 9 107 90 178 168 148 210
40 28 9 116 58 0 177 90 58
41 29 9 170 90 0 231 167 92
42 30 10 135 28 162 179 86 189
43 30 10 135 28 189 179 86 216
44 31 10 170 86 92 228 118 153
45 33 11 168 86 153 266 131 181
46 33 11 168 86 181 266 131 209
47 32 11 170 131 92 231 163 150
48 34 11 168 131 150 226 158 194
49 35 12 196 167 77 273 197 119
50 35 12 196 167 119 273 197 161
51 36 12 179 28 0 240 86 32
52 37 12 196 0 32 273 61 124
53 37 12 196 0 124 273 61 216
54 39 13 196 158 161 254 219 193
55 38 13 196 158 193 254 202 220
56 39 13 254 131 0 312 163 61
57 40 14 231 131 61 289 158 105
58 41 15 231 131 105 289 158 149
59 41 15 231 131 149 289 158 193
60 42 15 266 61 0 358 122 77
61 42 15 266 61 77 358 122 154
62 44 16 266 61 154 343 103 184
63 44 16 266 61 184 343 103 214
64 43 16 266 103 154 364 131 199
65 44 16 273 0 0 350 30 42
66 45 17 254 131 193 312 175 220
67 46 17 273 30 0 371 58 45
68 47 17 273 0 45 305 61 103
69 47 17 273 0 103 305 61 161
70 50 18 273 0 161 331 44 188
71 49 18 273 0 188 350 42 218
72 48 18 282 175 0 380 203 45
73 49 18 282 203 0 359 233 42
74 51 19 282 203 42 380 231 87
75 52 19 254 197 87 331 227 129
76 53 20 254 197 129 331 227 171
77 54 20 254 175 171 315 233 203
78 56 21 312 131 0 389 173 30
79 55 21 312 131 30 370 175 57
80 57 21 312 131 57 370 163 118
81 59 22 312 131 118 370 163 179
82 58 22 312 131 179 389 173 209
83 59 22 350 0 45 382 61 103
84 60 22 364 61 0 456 122 77
85 61 23 315 173 171 342 231 215
86 61 23 342 175 45 400 202 89
87 61 23 342 175 89 400 202 133
88 62 23 342 173 133 419 203 175
89 63 23 364 61 77 456 122 154
90 63 23 382 0 0 459 61 92
91 65 24 342 203 87 400 230 131
92 65 24 342 203 131 400 230 175
93 66 24 342 173 175 403 231 207
94 64 24 382 0 92 459 61 184
95 69 25 343 61 154 401 93 215
96 68 25 350 0 184 427 42 214
97 67 25 364 93 154 462 121 199
98 71 25 389 122 0 447 149 44
99 70 25 419 149 0 511 226 61
100 76 26 389 122 44 447 149 88
101 76 26 389 122 88 447 149 132
102 73 26 427 0 184 485 61 216
103 75 26 389 122 132 487 150 177
104 74 26 389 121 177 466 151 219
105 72 26 419 151 61 496 212 153
106 77 27 403 151 175 430 209 219
107 78 27 430 151 153 522 228 214
108 80 28 401 61 154 478 91 196
109 79 28 462 91 0 560 119 45
110 81 29 478 61 45 536 122 77
111 81 29 478 61 77 510 122 135
112 81 29 478 61 135 510 119 196
113 82 29 485 0 0 562 61 92
114 84 30 485 0 92 546 32 150
115 84 30 485 0 150 546 32 208
116 83 30 485 32 92 543 59 136
117 86 30 485 32 136 583 60 181
118 85 30 510 61 77 552 138 107
119 86 30 487 122 107 585 150 152
120 85 30 510 32 181 587 74 211
121 85 30 487 119 152 564 149 194
122 87 31 510 74 107 568 118 134
123 87 31 510 74 134 568 118 161
124 89 32 510 74 161 571 106 219
125 88 32 522 150 0 552 227 42
126 88 32 552 150 0 582 227 42
127 92 33 522 150 42 583 227 134
128 91 33 522 150 134 554 208 195
129 90 33 554 150 134 584 227 176
130 93 34 554 149 176 581 207 220
