Utilizacion 66.034088 VolCajasEmpacado 67.210698 Duracion[s] 60.002000 Iteraciones 7844
0 0 0 0 0 0 31 99 44
1 0 0 0 0 44 31 99 88
2 1 1 0 99 0 115 154 68
3 2 2 0 0 88 58 46 136
4 3 2 0 154 0 89 223 26
5 6 3 0 154 26 56 209 48
6 5 3 0 154 48 86 187 104
7 4 3 0 0 136 89 69 162
8 8 4 0 187 48 68 222 75
9 9 4 0 0 162 82 77 219
10 7 4 31 77 68 120 146 94
11 10 5 0 77 94 97 111 137
12 11 5 0 77 137 34 125 192
13 15 6 0 125 104 43 222 138
14 14 6 0 125 138 34 173 193
15 16 6 0 173 138 86 206 194
16 12 6 43 77 137 120 134 219
17 13 6 89 0 0 185 63 79
18 19 7 89 0 79 193 63 138
19 17 7 89 0 138 162 72 174
20 18 7 82 0 174 200 57 217
21 20 8 89 154 0 193 213 63
22 21 9 0 134 194 69 223 220
23 23 9 86 154 63 184 228 153
24 22 9 86 134 153 206 233 193
25 24 10 162 63 0 258 126 79
26 27 11 120 72 79 219 103 123
27 26 11 120 72 123 230 131 181
28 25 11 200 0 0 279 63 96
29 28 11 200 0 96 263 59 200
30 26 11 206 131 0 264 190 110
31 30 12 206 131 110 288 188 187
32 29 12 258 63 0 373 131 55
33 31 13 230 63 79 279 117 172
34 32 14 69 134 193 137 169 220
35 33 14 120 59 181 206 115 214
36 34 15 279 0 0 358 63 96
37 35 15 279 0 96 369 98 170
38 37 16 230 59 172 288 107 218
39 36 16 206 190 0 324 233 57
40 40 17 206 190 57 254 224 112
41 39 17 288 98 55 392 161 114
42 38 17 288 98 114 403 166 169
43 41 18 263 0 170 356 54 219
44 42 18 288 166 57 347 229 161
45 43 18 373 0 0 463 98 74
46 46 19 288 54 170 373 112 220
47 44 19 288 112 169 322 209 212
48 45 19 322 112 169 376 205 218
49 48 19 373 0 74 439 69 154
50 47 19 373 0 154 452 96 217
51 49 20 376 166 0 473 200 43
52 51 21 376 166 43 486 224 102
53 50 21 463 0 0 562 120 40
54 52 22 376 96 169 424 154 215
55 54 22 376 166 102 425 220 195
56 53 22 463 0 40 520 77 122
57 56 23 424 120 0 479 154 48
58 58 23 424 98 48 520 161 127
59 59 23 424 96 127 504 165 193
60 55 23 424 96 193 492 131 220
61 57 23 425 165 102 484 223 212
62 61 24 452 0 122 521 80 188
63 60 24 486 165 0 544 213 46
64 62 25 486 165 46 582 228 125
65 63 26 504 161 125 577 233 161
66 64 26 521 0 40 564 118 97
67 65 27 452 0 188 487 68 215
68 66 28 520 80 97 578 139 207
69 67 29 484 165 161 539 213 195
70 68 30 521 0 97 579 48 143
