Utilizacion 80.629221 VolCajasEmpacado 97.742476 Duracion[s] 40.044000 Iteraciones 7668
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 82 95 153
4 6 0 0 0 153 82 95 245
5 6 0 0 95 61 95 187 143
6 6 0 0 95 143 95 187 225
7 0 0 0 187 61 34 224 91
8 2 0 0 187 91 45 233 132
9 2 0 0 187 132 45 233 173
10 2 0 0 187 173 45 233 214
11 1 0 68 187 0 109 230 36
12 1 0 68 187 36 111 228 72
13 6 0 82 0 0 174 95 82
14 6 0 82 0 82 174 95 164
15 5 0 82 0 164 150 69 225
16 4 0 95 95 0 201 187 101
17 3 0 201 0 0 338 126 161
18 3 0 338 0 0 475 126 161
19 14 1 45 187 72 94 237 116
20 14 1 45 187 116 94 237 160
21 7 1 45 187 160 85 220 197
22 7 1 45 187 197 85 220 234
23 7 1 95 69 164 135 102 201
24 7 1 95 69 201 135 102 238
25 8 1 95 126 101 221 239 245
26 13 1 174 0 161 243 61 229
27 13 1 174 61 161 243 122 229
28 9 1 221 126 0 347 239 218
29 9 1 347 126 0 473 239 218
30 9 1 473 126 0 599 239 218
31 9 1 599 126 0 725 239 218
32 9 1 725 126 0 851 239 218
33 9 1 851 126 0 977 239 218
34 9 1 977 126 0 1103 239 218
35 13 1 243 0 161 312 61 229
36 13 1 243 61 161 312 122 229
37 13 1 312 0 161 373 69 229
38 13 1 373 0 161 434 69 229
39 13 1 434 0 161 495 69 229
40 13 1 495 0 0 556 69 68
41 13 1 495 0 68 556 69 136
42 13 1 495 0 136 556 69 204
43 13 1 556 0 0 625 61 68
44 13 1 625 0 0 694 61 68
45 13 1 556 61 0 625 122 68
46 13 1 625 61 0 694 122 68
47 13 1 556 0 68 625 61 136
48 13 1 625 0 68 694 61 136
49 13 1 556 61 68 625 122 136
50 13 1 625 61 68 694 122 136
51 13 1 556 0 136 625 61 204
52 13 1 625 0 136 694 61 204
53 13 1 556 61 136 625 122 204
54 13 1 625 61 136 694 122 204
55 8 1 694 0 0 807 126 144
56 12 1 694 0 144 800 92 245
57 11 1 807 0 0 907 118 108
58 11 1 807 0 108 907 118 216
59 10 1 907 0 0 1008 116 197
60 11 1 1008 0 0 1108 118 108
61 13 1 1008 0 108 1069 69 176
62 18 2 1008 0 176 1085 74 243
63 21 2 1008 74 108 1063 123 163
64 21 2 1008 74 163 1063 123 218
65 20 2 1103 118 0 1164 172 60
66 16 2 1103 118 60 1198 200 152
67 16 2 1103 118 152 1198 200 244
68 17 2 1108 0 0 1183 86 85
69 17 2 1108 0 85 1183 86 170
70 15 2 1085 0 170 1171 85 245
71 17 2 1183 0 0 1258 86 85
72 17 2 1258 0 0 1333 86 85
73 19 2 1183 0 85 1260 67 159
74 17 2 1183 0 159 1258 86 244
75 19 2 1198 86 0 1265 163 74
76 19 2 1198 163 0 1265 240 74
77 19 2 1198 86 74 1265 163 148
78 19 2 1198 163 74 1265 240 148
79 19 2 1198 86 148 1265 163 222
80 19 2 1198 163 148 1265 240 222
81 15 2 1260 0 85 1345 86 160
82 19 2 1258 0 160 1325 77 234
83 19 2 1265 86 0 1332 163 74
84 19 2 1265 163 0 1332 240 74
85 19 2 1265 86 74 1332 163 148
86 19 2 1265 163 74 1332 240 148
87 15 2 1265 86 148 1350 172 223
88 19 2 1265 172 148 1342 239 222
