Utilizacion 61.394398 VolCajasEmpacado 61.562944 Duracion[s] 60.029000 Iteraciones 2180
0 2 0 0 0 0 45 89 56
1 2 0 0 89 0 45 178 56
2 0 0 0 0 56 37 53 90
3 1 0 0 0 90 31 94 122
4 5 1 0 178 0 98 231 44
5 3 1 0 178 44 25 232 79
6 4 1 0 0 122 31 94 154
7 9 2 0 0 154 34 37 207
8 8 2 0 37 154 39 110 187
9 6 2 0 110 56 54 135 91
10 6 2 0 135 56 54 160 91
11 7 2 0 110 91 97 174 119
12 11 3 0 37 187 64 134 215
13 10 3 0 174 79 25 228 114
14 12 4 0 134 119 34 187 156
15 14 4 0 134 156 31 228 188
16 14 4 0 134 188 31 228 220
17 13 4 34 134 119 93 196 173
18 15 5 31 134 173 87 223 218
19 15 5 64 0 0 120 89 45
20 17 6 64 0 45 117 98 89
21 18 6 64 0 89 118 59 151
22 16 6 64 0 151 128 97 179
23 20 7 34 0 179 128 32 210
24 19 7 64 97 119 118 132 144
25 21 7 64 32 179 137 70 218
26 22 7 98 132 0 157 194 54
27 22 7 157 132 0 216 194 54
28 26 8 64 70 179 118 95 214
29 25 8 64 97 144 114 126 186
30 23 8 97 132 54 141 230 107
31 24 8 93 174 107 147 233 169
32 30 9 64 95 186 137 134 219
33 31 9 87 196 169 140 233 203
34 31 9 97 134 107 131 171 160
35 27 9 93 134 160 147 159 195
36 29 9 128 0 0 178 29 42
37 32 9 137 0 42 193 45 131
38 33 9 137 0 131 191 59 193
39 28 9 137 59 0 234 123 28
40 34 10 87 134 195 141 169 220
41 35 10 137 59 28 234 123 56
42 35 10 137 59 56 234 123 84
43 36 11 137 0 193 191 35 218
44 39 11 137 59 84 210 98 122
45 39 11 137 59 122 210 98 160
46 37 11 137 59 160 191 121 219
47 38 11 147 123 54 200 221 98
48 40 11 147 121 98 181 174 135
49 41 11 147 121 135 211 218 163
50 44 12 147 121 163 220 160 201
51 44 12 147 160 163 220 199 201
52 43 12 147 199 163 184 233 216
53 42 12 184 199 163 226 228 213
54 43 12 193 0 0 230 53 34
55 44 12 193 0 34 266 39 72
56 42 12 193 0 72 243 29 114
57 45 12 193 0 114 238 56 203
58 46 13 191 56 160 216 110 195
59 49 13 220 123 0 259 196 33
60 48 13 226 123 33 258 217 64
61 48 13 226 123 64 258 217 95
62 47 13 234 56 0 332 109 44
63 50 14 243 0 72 288 56 161
64 51 14 234 56 44 331 120 72
65 54 15 238 0 161 275 34 214
66 55 15 234 56 72 272 95 145
67 55 15 234 56 145 272 95 218
68 53 15 220 95 95 259 168 128
69 52 15 220 95 128 252 189 159
70 56 16 220 95 159 274 157 218
71 57 16 220 157 159 257 191 212
72 58 16 272 56 72 345 95 105
73 56 16 259 157 0 321 211 59
74 59 16 258 168 59 355 232 87
75 60 17 226 191 95 280 216 130
76 61 17 226 191 130 320 222 162
77 62 17 274 95 72 372 139 125
78 63 18 226 191 162 299 224 201
79 66 19 259 157 87 296 191 140
80 65 19 257 157 140 330 190 179
81 65 19 257 157 179 330 190 218
82 64 19 272 56 105 326 91 130
83 70 20 272 56 130 310 95 203
84 68 20 274 95 125 330 140 214
85 67 20 288 0 0 347 54 62
86 69 20 288 0 62 382 31 94
87 71 21 275 0 161 300 54 196
88 72 21 299 190 162 333 227 215
89 74 21 300 0 94 345 56 183
90 74 21 345 0 94 390 56 183
91 71 21 300 0 183 354 35 208
92 73 21 326 56 105 364 95 178
93 75 22 310 56 178 363 93 212
94 76 22 355 139 0 453 183 53
95 80 23 330 95 125 403 128 164
96 78 23 330 95 164 419 140 220
97 77 23 354 0 183 391 53 217
98 79 23 333 140 87 372 213 125
99 80 23 330 140 125 403 173 164
100 81 23 330 140 164 424 171 196
101 81 23 364 56 0 458 88 31
102 81 23 364 56 31 458 88 62
103 87 24 333 173 125 378 229 214
104 84 24 364 56 62 414 85 104
105 85 24 364 56 104 437 95 137
106 86 24 364 56 137 398 93 190
107 82 24 363 53 190 417 88 215
108 87 24 424 95 53 480 184 98
109 87 24 424 95 98 480 184 143
110 88 24 417 0 0 479 54 59
111 83 24 479 0 0 576 64 28
112 89 25 378 184 0 434 229 89
113 89 25 378 184 89 434 229 178
114 90 25 378 171 178 403 225 213
115 92 26 403 171 178 453 200 220
116 91 26 479 0 28 576 64 56
117 95 27 391 0 59 489 53 103
118 97 27 391 0 103 444 37 137
119 95 27 391 0 137 489 53 181
120 96 27 391 0 181 485 32 212
121 94 27 424 53 143 469 142 199
122 93 27 489 0 56 586 64 84
123 94 27 453 184 0 542 229 56
124 98 28 403 200 178 453 229 220
125 99 28 489 0 84 578 56 129
126 104 29 424 142 143 478 167 178
127 102 29 489 0 129 583 31 161
128 101 29 453 184 56 509 229 145
129 103 29 453 167 145 550 231 173
130 100 29 489 0 161 543 62 220
131 100 29 480 64 0 539 126 54
132 100 29 480 64 54 539 126 108
133 107 30 424 142 178 474 171 220
134 105 30 453 171 173 478 225 208
135 108 30 543 0 161 577 37 214
136 109 30 543 37 129 582 75 202
137 110 30 480 62 108 524 160 161
138 106 30 469 75 161 566 139 189
139 113 31 469 75 189 504 129 214
140 112 31 478 139 173 511 212 212
141 112 31 511 139 173 544 212 212
142 111 31 550 139 0 587 173 53
