Utilizacion 72.560474 VolCajasEmpacado 74.236271 Duracion[s] 60.004000 Iteraciones 11420
0 0 0 0 0 0 76 83 113
1 1 1 0 83 0 60 173 60
2 2 2 0 0 113 42 73 145
3 3 3 0 0 145 73 32 187
4 4 3 0 83 60 88 171 103
5 5 4 0 83 103 89 156 195
6 7 5 0 173 0 60 233 90
7 6 5 89 0 0 180 96 28
8 8 6 76 0 28 189 83 104
9 9 7 0 0 187 104 55 217
10 10 7 104 0 104 189 60 219
11 11 8 0 171 90 60 231 180
12 12 8 60 171 0 175 231 85
13 13 8 88 156 85 180 229 174
14 14 9 89 96 0 204 156 85
15 15 9 189 0 0 268 90 100
16 16 10 60 156 174 139 209 215
17 17 10 89 90 85 179 150 145
18 18 11 89 60 145 149 150 205
19 19 12 180 90 85 210 194 140
20 21 13 139 150 174 212 182 216
21 22 13 189 0 100 274 60 215
22 20 13 212 90 0 303 186 28
23 23 14 139 182 174 212 214 216
24 23 14 149 60 145 191 133 177
25 24 14 212 90 28 285 182 117
26 25 15 210 60 117 270 150 177
27 26 16 149 60 177 222 102 209
28 27 17 212 102 177 316 157 207
29 28 17 212 186 0 265 227 79
30 28 17 212 157 117 291 198 170
31 29 18 274 0 0 362 88 43
32 29 18 274 0 43 362 88 86
33 31 19 212 198 79 316 228 134
34 33 19 274 0 86 364 79 186
35 30 19 274 0 186 365 96 214
36 32 19 316 96 0 408 185 73
37 34 20 316 96 73 376 186 133
38 35 21 212 157 170 316 212 200
39 36 21 316 96 133 392 209 216
40 37 22 365 0 0 453 88 43
41 40 23 365 0 43 465 90 122
42 38 23 365 0 122 453 88 165
43 39 23 408 90 0 468 205 85
44 41 24 392 90 85 471 180 185
45 43 25 365 0 165 444 41 218
46 42 25 365 41 165 438 83 197
47 46 25 465 0 0 565 79 90
48 46 25 465 0 90 565 79 180
49 45 25 471 79 0 584 155 83
50 44 25 471 79 83 563 152 172
51 47 26 392 83 185 496 138 215
52 48 26 392 180 85 471 221 138
53 49 26 471 155 0 560 228 92
54 50 26 471 152 92 571 231 182
55 52 27 471 138 182 567 229 210
