Utilizacion 72.927345 VolCajasEmpacado 73.495771 Duracion[s] 60.014000 Iteraciones 2355
0 3 0 0 0 0 109 41 57
1 3 0 0 0 57 109 41 114
2 3 0 0 0 114 109 41 171
3 5 0 0 41 0 79 96 71
4 5 0 0 41 71 79 96 142
5 3 0 0 96 0 109 153 41
6 3 0 0 153 0 109 210 41
7 0 0 0 0 171 49 32 201
8 1 0 49 0 171 115 32 214
9 4 0 0 41 142 70 92 218
10 6 0 0 96 41 75 197 116
11 6 0 0 96 116 75 197 191
12 7 0 0 92 191 42 143 219
13 2 0 75 96 41 128 194 77
14 14 1 0 143 191 51 185 219
15 8 1 75 96 77 135 142 141
16 8 1 75 96 141 135 142 205
17 13 1 75 142 77 118 219 114
18 13 1 75 142 114 118 219 151
19 16 1 75 142 151 107 172 200
20 16 1 75 172 151 107 202 200
21 9 1 79 41 0 152 96 93
22 10 1 79 41 93 155 92 163
23 18 1 70 41 163 159 79 210
24 15 1 115 0 0 213 36 53
25 12 1 115 0 53 224 41 110
26 17 1 128 142 0 228 212 28
27 11 1 128 142 28 248 189 99
28 23 2 115 0 110 224 41 167
29 25 2 115 0 167 164 30 199
30 20 2 118 142 99 197 213 154
31 20 2 118 142 154 197 213 209
32 26 2 164 0 167 192 42 218
33 24 2 135 96 0 199 128 53
34 26 2 192 0 167 220 42 218
35 19 2 135 96 53 209 133 120
36 22 2 135 92 120 255 139 191
37 22 2 159 42 0 279 89 71
38 22 2 159 42 71 279 89 142
39 22 2 159 42 142 279 89 213
40 21 2 197 139 99 250 197 188
41 20 2 250 139 0 321 218 55
42 27 3 135 89 191 177 140 219
43 27 3 177 89 191 228 131 219
44 33 3 197 139 188 246 171 218
45 33 3 197 171 188 246 201 220
46 32 3 246 197 55 312 229 98
47 34 3 224 0 0 313 38 47
48 34 3 224 0 47 313 38 94
49 31 3 224 0 94 301 37 137
50 31 3 224 0 137 301 37 180
51 28 3 250 139 55 343 194 128
52 29 3 250 139 128 339 197 181
53 30 3 255 89 0 375 136 71
54 28 3 313 0 0 406 55 73
55 45 4 197 201 98 315 232 151
56 45 4 197 201 151 315 232 204
57 47 4 228 89 191 279 131 219
58 48 4 220 0 180 305 26 220
59 44 4 250 139 181 314 192 213
60 48 4 279 38 73 364 64 113
61 43 4 279 37 113 377 73 166
62 43 4 279 37 166 377 73 219
63 42 4 313 0 73 390 37 116
64 41 4 279 73 71 388 130 112
65 39 4 279 73 112 368 131 165
66 39 4 279 73 165 368 131 218
67 37 4 343 136 0 398 229 73
68 40 4 343 131 73 413 182 149
69 40 4 343 182 73 413 233 149
70 38 4 339 131 149 394 210 220
71 36 4 388 55 0 489 130 75
72 46 4 388 37 75 488 107 103
73 46 4 388 37 103 488 107 131
74 35 4 368 73 131 488 120 202
75 58 5 305 0 116 337 30 165
76 58 5 337 0 116 369 30 165
77 55 5 305 0 165 403 36 218
78 60 5 377 36 131 443 68 174
79 60 5 377 36 174 443 68 217
80 56 5 394 120 149 431 194 216
81 59 5 406 0 0 470 32 53
82 59 5 470 0 0 534 32 53
83 51 5 406 0 53 524 31 106
84 57 5 403 0 106 454 28 148
85 57 5 403 0 148 454 28 190
86 53 5 431 130 0 489 219 53
87 50 5 431 130 53 486 223 126
88 49 5 431 120 126 499 229 185
89 54 5 488 0 106 552 46 166
90 52 5 489 46 0 568 117 55
91 70 6 403 0 190 452 32 220
92 67 6 431 120 185 484 184 217
93 70 6 431 184 185 461 233 217
94 72 6 443 46 131 528 72 171
95 66 6 443 32 171 532 70 218
96 69 6 454 0 166 572 31 219
97 71 6 461 184 185 512 226 213
98 66 6 489 72 55 578 119 93
99 66 6 489 72 93 578 119 131
100 61 6 488 72 131 552 118 191
101 64 6 499 119 0 570 174 79
102 68 6 499 119 79 565 151 122
103 69 6 552 31 131 583 149 184
104 65 6 512 174 0 582 225 76
105 63 6 512 174 76 580 233 185
