Utilizacion 77.211414 VolCajasEmpacado 78.796687 Duracion[s] 60.004000 Iteraciones 6650
0 0 0 0 0 0 79 113 45
1 0 0 0 113 0 79 226 45
2 1 0 0 0 45 81 87 108
3 1 0 0 87 45 81 174 108
4 1 0 0 0 108 87 81 171
5 1 0 0 81 108 87 162 171
6 2 0 0 174 45 91 226 78
7 2 0 0 174 78 91 226 111
8 2 0 0 174 111 91 226 144
9 2 0 0 174 144 91 226 177
10 0 0 0 0 171 79 113 216
11 1 0 87 0 0 174 81 63
12 3 1 0 113 171 91 165 204
13 3 1 0 165 177 91 217 210
14 3 1 87 0 63 120 91 115
15 5 1 87 0 115 150 87 196
16 4 1 91 91 0 204 136 79
17 4 1 204 91 0 317 136 79
18 4 1 91 136 0 204 181 79
19 4 1 204 136 0 317 181 79
20 4 1 91 181 0 204 226 79
21 4 1 204 181 0 317 226 79
22 4 1 91 91 79 136 204 158
23 3 1 91 87 158 124 178 210
24 3 1 136 87 79 227 139 112
25 3 1 136 139 79 227 191 112
26 6 2 136 191 79 227 224 131
27 6 2 136 87 112 227 139 145
28 6 2 136 139 112 227 191 145
29 6 2 136 87 145 227 120 197
30 7 2 136 120 145 215 233 190
31 8 2 174 0 0 237 81 87
32 7 2 150 0 87 263 79 132
33 7 2 150 0 132 263 79 177
34 7 2 227 81 79 306 194 124
35 9 3 150 0 177 241 52 210
36 10 3 227 79 124 340 158 169
37 10 3 227 79 169 306 192 214
38 10 3 263 0 0 376 79 45
39 10 3 376 0 0 489 79 45
40 11 4 227 194 79 318 227 131
41 12 4 263 0 45 376 79 90
42 12 4 263 0 90 376 79 135
43 13 4 263 0 135 350 63 216
44 13 4 318 158 0 405 221 81
45 13 4 318 158 81 405 221 162
46 14 5 306 63 169 358 154 202
47 14 5 306 158 162 397 191 214
48 14 5 306 191 162 397 224 214
49 16 5 358 79 0 471 158 45
50 16 5 358 79 45 471 158 90
51 16 5 358 79 90 471 158 135
52 15 5 376 0 45 457 63 132
53 15 5 376 0 132 457 63 219
54 18 6 358 63 135 471 142 180
55 17 6 358 63 180 410 154 213
56 17 6 410 63 180 462 154 213
57 19 6 405 158 0 486 221 87
58 19 6 405 158 87 486 221 174
59 18 6 397 154 174 510 233 219
60 18 6 471 79 0 584 124 79
61 19 6 489 0 0 576 63 81
62 19 6 489 0 81 576 63 162
63 18 6 471 63 79 584 142 124
64 18 6 471 63 124 584 142 169
65 18 6 471 63 169 584 142 214
66 20 7 457 0 162 548 33 214
67 20 7 510 142 0 543 233 52
68 22 7 510 142 52 573 229 133
69 22 7 510 142 133 573 229 214
