Utilizacion 74.485557 VolCajasEmpacado 75.664242 Duracion[s] 60.020000 Iteraciones 724
0 6 0 0 0 0 46 51 44
1 6 0 0 0 44 46 51 88
2 6 0 0 0 88 46 51 132
3 6 0 0 0 132 46 51 176
4 6 0 0 0 176 46 51 220
5 8 0 0 51 0 117 89 44
6 8 0 0 89 0 117 127 44
7 8 0 0 127 0 117 165 44
8 4 0 0 51 44 55 124 98
9 4 0 0 51 98 55 124 152
10 4 0 0 51 152 55 124 206
11 16 0 0 165 0 35 194 49
12 16 0 35 165 0 70 194 49
13 16 0 70 165 0 105 194 49
14 3 0 0 124 49 73 227 138
15 11 0 0 124 138 37 156 189
16 11 0 0 156 138 37 188 189
17 11 0 0 188 138 37 220 189
18 15 0 0 124 189 42 233 218
19 13 0 42 124 138 72 230 176
20 13 0 42 124 176 72 230 214
21 6 0 46 0 0 90 51 46
22 6 0 90 0 0 134 51 46
23 1 0 46 0 46 108 48 68
24 1 0 46 0 68 108 48 90
25 1 0 46 0 90 108 48 112
26 1 0 46 0 112 108 48 134
27 19 0 46 0 134 146 40 166
28 13 0 46 0 166 152 38 196
29 0 0 46 0 196 162 39 219
30 19 0 55 51 44 155 91 76
31 14 0 55 91 44 167 123 74
32 14 0 55 91 74 167 123 104
33 14 0 55 91 104 167 123 134
34 14 0 55 91 134 167 123 164
35 14 0 55 91 164 167 123 194
36 15 0 55 48 76 164 90 105
37 15 0 55 48 105 164 90 134
38 0 0 72 39 194 111 155 217
39 13 0 73 194 0 179 224 38
40 13 0 73 194 38 179 224 76
41 0 0 111 39 194 150 155 217
42 9 0 73 155 49 108 190 106
43 9 0 73 155 106 108 190 163
44 9 0 73 155 163 108 190 220
45 19 0 73 190 76 173 230 108
46 0 0 73 190 108 189 229 131
47 9 0 73 190 131 108 225 188
48 2 0 108 155 131 183 230 211
49 5 0 162 0 0 257 47 92
50 5 0 162 0 92 257 47 184
51 12 0 162 0 184 256 90 214
52 5 0 167 90 0 262 137 92
53 5 0 262 90 0 357 137 92
54 5 0 357 90 0 452 137 92
55 17 0 167 90 92 254 143 118
56 18 0 167 90 118 259 155 141
57 18 0 167 90 141 259 155 164
58 18 0 167 90 164 259 155 187
59 17 0 167 90 187 254 143 213
60 17 0 189 155 0 276 208 26
61 3 0 189 155 26 278 228 129
62 3 0 189 155 129 292 228 218
63 12 0 257 0 0 351 90 30
64 12 0 351 0 0 445 90 30
65 12 0 445 0 0 539 90 30
66 12 0 257 0 30 351 90 60
67 10 0 257 0 60 368 88 92
68 10 0 257 0 92 368 88 124
69 10 0 257 0 124 368 88 156
70 7 0 259 0 156 375 98 196
71 37 1 256 0 196 348 65 219
72 38 1 256 65 196 372 104 219
73 32 1 259 104 92 365 142 122
74 32 1 259 104 122 365 142 152
75 32 1 259 104 152 365 142 182
76 32 1 259 104 182 365 142 212
77 27 1 292 142 0 347 196 73
78 27 1 292 142 73 347 196 146
79 27 1 292 142 146 347 196 219
80 35 1 292 196 0 341 231 29
81 35 1 292 196 29 341 231 58
82 35 1 292 196 58 341 231 87
83 35 1 292 196 87 341 231 116
84 39 1 348 0 196 396 62 218
85 30 1 292 196 116 324 233 167
86 30 1 292 196 167 324 233 218
87 26 1 365 104 92 460 151 184
88 22 1 365 104 184 400 161 219
89 22 1 400 104 184 435 161 219
90 22 1 435 104 184 470 161 219
91 38 1 375 62 30 491 85 69
92 22 1 341 196 0 398 231 35
93 22 1 341 196 35 398 231 70
94 20 1 341 196 70 441 228 110
95 20 1 341 196 110 441 228 150
96 20 1 341 196 150 441 228 190
97 33 1 324 196 190 436 228 220
98 33 1 347 161 0 459 193 30
99 33 1 459 161 0 571 193 30
100 38 1 375 62 69 491 85 108
101 38 1 375 62 108 491 85 147
102 38 1 375 62 147 491 85 186
103 20 1 347 161 30 447 193 70
104 20 1 347 161 70 447 193 110
105 34 1 375 62 186 484 104 215
106 34 1 347 161 110 456 190 152
107 34 1 347 161 152 456 190 194
108 26 1 396 0 30 491 47 122
109 26 1 396 0 122 491 47 214
110 23 1 441 193 0 558 231 44
111 23 1 441 193 44 558 231 88
112 23 1 441 193 88 558 231 132
113 23 1 441 193 132 558 231 176
114 23 1 441 193 176 558 231 220
115 27 1 470 104 0 543 159 54
116 28 1 470 104 54 573 193 127
117 28 1 470 104 127 573 193 200
118 26 1 491 0 30 586 47 122
119 26 1 491 47 30 586 94 122
120 26 1 491 0 122 586 47 214
121 26 1 491 47 122 586 94 214
