Utilizacion 68.946780 VolCajasEmpacado 70.295222 Duracion[s] 60.009000 Iteraciones 2196
0 9 0 0 0 0 88 46 34
1 9 0 0 46 0 88 92 34
2 8 0 0 0 34 89 88 55
3 6 0 0 92 0 37 181 36
4 10 0 0 181 0 100 229 29
5 1 0 0 181 29 120 233 49
6 7 0 0 0 55 91 37 114
7 7 0 0 0 114 91 37 173
8 0 0 0 0 173 90 40 194
9 0 0 0 0 194 90 40 215
10 0 0 0 88 36 21 178 76
11 5 0 0 40 76 40 156 124
12 5 0 0 40 124 40 156 172
13 5 0 0 40 172 40 156 220
14 1 0 0 178 49 120 230 69
15 10 0 0 178 69 100 226 98
16 2 0 0 156 98 54 223 198
17 3 0 40 92 0 148 145 78
18 4 0 40 40 55 96 81 118
19 8 0 54 81 78 142 170 99
20 8 0 54 81 99 142 170 120
21 19 1 0 156 198 62 209 218
22 17 1 40 40 120 74 128 166
23 17 1 74 40 120 108 128 166
24 16 1 40 40 166 76 129 203
25 18 1 62 129 120 126 161 169
26 18 1 62 129 169 126 161 218
27 18 1 62 170 98 126 219 130
28 11 1 62 161 130 103 224 186
29 13 1 76 40 166 135 118 220
30 16 1 91 0 0 180 37 36
31 15 1 91 0 36 182 37 95
32 15 1 91 0 95 182 37 154
33 12 1 126 170 0 238 226 57
34 20 1 126 170 57 246 222 77
35 20 1 126 170 77 246 222 97
36 14 1 126 170 97 234 223 175
37 14 1 142 37 0 250 90 78
38 26 2 62 161 186 111 225 218
39 28 2 91 0 154 181 21 194
40 29 2 111 161 175 164 223 195
41 29 2 111 161 195 164 223 215
42 24 2 135 37 78 191 78 141
43 22 2 135 37 141 194 115 195
44 27 2 135 0 195 223 89 216
45 25 2 223 0 78 260 91 137
46 25 2 223 0 137 260 91 196
47 31 2 148 115 0 236 149 46
48 31 2 148 115 46 236 149 92
49 30 2 223 0 196 275 120 216
50 22 2 164 115 92 223 169 170
51 23 2 246 120 0 324 228 53
52 23 2 324 120 0 402 228 53
53 23 2 402 120 0 480 228 53
54 21 2 246 120 53 346 174 120
55 40 3 164 120 175 212 220 204
56 38 3 223 120 120 312 156 157
57 36 3 223 120 157 279 161 220
58 36 3 279 120 157 335 161 220
59 42 3 234 161 120 324 182 160
60 40 3 234 161 160 334 190 208
61 37 3 246 190 53 362 230 101
62 39 3 234 190 101 322 224 147
63 39 3 234 190 147 322 224 193
64 35 3 275 0 0 353 108 53
65 35 3 275 0 53 353 108 106
66 34 3 275 0 106 375 67 160
67 34 3 275 0 160 375 67 214
68 32 3 275 67 106 339 116 138
69 32 3 275 67 138 339 116 170
70 43 3 275 67 170 337 120 190
71 44 3 275 67 190 395 119 210
72 33 3 346 119 53 458 176 109
73 41 3 346 119 109 434 208 130
74 41 3 346 119 130 434 208 151
75 50 4 212 190 193 302 230 214
76 52 4 322 190 151 410 224 197
77 49 4 335 120 151 384 184 183
78 49 4 335 120 183 384 184 215
79 46 4 384 119 151 484 186 205
80 45 4 375 0 0 487 56 57
81 45 4 375 0 57 487 56 114
82 45 4 375 0 114 487 56 171
83 51 4 375 0 171 495 52 191
84 51 4 375 0 191 495 52 211
85 45 4 395 56 0 507 112 57
86 48 4 395 56 57 486 115 94
87 46 4 395 56 94 495 110 161
88 47 4 484 115 0 562 223 53
89 58 5 302 190 197 392 230 218
90 57 5 395 56 161 495 85 209
91 56 5 395 85 161 483 119 207
92 53 5 434 186 53 497 227 109
93 55 5 484 115 53 584 169 120
94 59 5 484 110 120 537 172 140
95 60 5 484 110 140 536 230 160
96 54 5 484 110 160 540 222 217
97 65 6 540 169 53 581 232 109
98 69 6 540 169 109 572 233 158
99 68 6 495 0 0 583 34 46
100 68 6 495 0 46 583 34 92
101 71 6 495 34 0 585 55 40
102 71 6 495 0 92 585 40 113
103 62 6 495 0 113 562 54 213
104 63 6 507 55 0 566 109 78
105 67 6 495 54 78 586 91 137
