Utilizacion 66.857077 VolCajasEmpacado 86.602189 Duracion[s] 60.013000 Iteraciones 190
0 6 0 0 0 0 42 40 38
1 6 0 0 40 0 42 80 38
2 6 0 0 80 0 42 120 38
3 6 0 0 120 0 42 160 38
4 6 0 0 160 0 42 200 38
5 6 0 0 200 0 42 240 38
6 5 0 0 0 38 37 30 72
7 5 0 0 0 72 37 30 106
8 5 0 0 0 106 37 30 140
9 5 0 0 0 140 37 30 174
10 5 0 0 0 174 37 30 208
11 5 0 0 0 208 37 30 242
12 2 0 0 0 242 31 14 243
13 2 0 0 30 38 31 44 39
14 2 0 0 14 242 31 28 243
15 8 0 0 44 38 41 90 83
16 8 0 0 44 83 41 90 128
17 8 0 0 44 128 41 90 173
18 2 0 0 44 173 31 58 174
19 2 0 0 58 173 14 89 174
20 8 0 0 90 38 41 135 84
21 8 0 0 90 84 41 135 130
22 8 0 0 90 130 41 135 176
23 8 0 0 90 176 41 135 222
24 2 0 0 135 38 14 166 39
25 4 0 0 166 38 2 216 60
26 4 0 2 166 38 4 216 60
27 4 0 4 166 38 6 216 60
28 4 0 6 166 38 8 216 60
29 4 0 8 166 38 10 216 60
30 4 0 10 166 38 12 216 60
31 4 0 12 166 38 14 216 60
32 4 0 14 166 38 16 216 60
33 4 0 16 166 38 18 216 60
34 4 0 18 166 38 20 216 60
35 4 0 20 166 38 22 216 60
36 4 0 22 166 38 24 216 60
37 4 0 24 166 38 26 216 60
38 4 0 26 166 38 28 216 60
39 4 0 28 166 38 30 216 60
40 4 0 30 166 38 32 216 60
41 4 0 32 166 38 34 216 60
42 4 0 34 166 38 36 216 60
43 4 0 36 166 38 38 216 60
44 4 0 38 166 38 40 216 60
45 2 0 0 216 38 31 230 39
46 2 0 0 90 222 31 104 223
47 2 0 0 104 222 14 135 223
48 2 0 14 104 222 28 135 223
49 2 0 14 58 173 28 89 174
50 2 0 14 135 38 28 166 39
51 2 0 28 135 38 42 166 39
52 0 0 42 0 0 165 86 122
53 7 0 42 0 122 96 60 183
54 7 0 96 0 122 150 60 183
55 7 0 42 0 183 96 60 244
56 7 0 96 0 183 150 60 244
57 7 0 42 86 0 103 140 60
58 7 0 42 86 60 103 140 120
59 7 0 42 86 120 103 140 180
60 7 0 42 86 180 103 140 240
61 2 0 42 0 244 56 31 245
62 5 0 42 140 0 76 177 30
63 5 0 76 140 0 110 177 30
64 5 0 110 140 0 144 177 30
65 5 0 144 140 0 178 177 30
66 8 0 42 177 0 83 223 45
67 2 0 42 31 244 73 45 245
68 2 0 42 45 244 73 59 245
69 2 0 42 223 0 73 237 1
70 2 0 42 86 240 73 100 241
71 2 0 42 100 240 73 114 241
72 2 0 42 114 240 73 128 241
73 8 0 42 177 45 83 223 90
74 8 0 42 177 90 83 223 135
75 6 0 83 177 0 123 219 38
76 6 0 123 177 0 163 219 38
77 6 0 163 177 0 203 219 38
78 6 0 203 177 0 243 219 38
79 7 0 103 86 0 164 140 60
80 7 0 103 86 60 164 140 120
81 9 0 165 0 0 220 55 49
82 9 0 165 0 49 220 55 98
83 9 0 165 0 98 220 55 147
84 9 0 165 0 147 220 55 196
85 9 0 165 0 196 220 55 245
86 1 0 165 55 0 285 135 113
87 9 0 165 55 113 220 110 162
88 9 0 165 55 162 220 110 211
89 9 0 220 55 113 275 110 162
90 9 0 220 55 162 275 110 211
91 9 0 220 0 0 275 55 49
92 3 0 243 135 0 359 236 197
93 3 0 285 0 0 386 116 197
94 10 1 42 128 240 62 140 241
95 10 1 62 128 240 82 140 241
96 10 1 82 128 240 102 140 241
97 10 1 42 86 241 54 106 242
98 10 1 54 86 241 66 106 242
99 10 1 42 106 241 62 118 242
100 10 1 42 86 242 62 98 243
101 14 1 42 128 241 75 140 243
102 10 1 42 128 243 62 140 244
103 14 1 73 86 240 85 119 242
104 14 1 73 86 242 85 119 244
105 10 1 73 86 244 85 106 245
106 14 1 85 86 240 97 119 242
107 14 1 85 86 242 97 119 244
108 10 1 85 86 244 97 106 245
109 13 1 165 55 211 205 92 244
110 10 1 165 55 244 185 67 245
111 10 1 165 67 244 185 79 245
112 10 1 165 79 244 185 91 245
113 10 1 185 55 244 205 67 245
114 10 1 185 67 244 205 79 245
115 10 1 185 79 244 205 91 245
116 14 1 165 92 211 198 104 213
117 14 1 165 92 213 198 104 215
118 14 1 165 92 215 198 104 217
119 14 1 165 92 217 198 104 219
120 14 1 165 92 219 198 104 221
121 10 1 165 92 221 185 104 222
122 10 1 198 92 211 218 104 212
123 10 1 205 55 211 217 75 212
124 13 1 220 55 211 257 95 244
125 10 1 220 55 244 240 67 245
126 10 1 220 67 244 240 79 245
127 10 1 220 79 244 240 91 245
128 10 1 240 55 244 252 75 245
129 10 1 243 135 197 255 155 198
130 10 1 243 155 197 255 175 198
131 10 1 243 175 197 255 195 198
132 10 1 243 195 197 255 215 198
133 10 1 243 215 197 255 235 198
134 10 1 255 135 197 275 147 198
135 10 1 275 135 197 295 147 198
136 12 1 255 147 197 305 196 241
137 12 1 305 147 197 355 196 241
