Utilizacion 71.227513 VolCajasEmpacado 74.691044 Duracion[s] 60.005000 Iteraciones 3865
0 2 0 0 0 0 90 59 85
1 0 0 0 0 85 99 98 118
2 0 0 0 0 118 99 98 151
3 0 0 0 0 151 99 98 184
4 0 0 0 0 184 99 98 217
5 4 0 0 98 0 76 179 55
6 7 0 0 98 55 67 136 115
7 8 0 0 98 115 38 141 189
8 5 0 0 179 0 49 232 67
9 9 0 0 141 67 46 219 115
10 8 0 0 141 115 43 179 189
11 6 0 49 179 0 164 223 74
12 3 0 76 98 0 133 173 58
13 1 0 99 0 0 217 84 27
14 13 1 0 179 115 53 228 182
15 12 1 67 98 58 182 172 102
16 12 1 67 98 102 182 172 146
17 11 1 43 98 146 122 172 181
18 10 1 43 98 181 150 165 202
19 10 1 99 0 27 206 67 48
20 14 1 99 0 48 203 74 147
21 19 2 0 179 182 57 216 212
22 19 2 99 0 147 129 57 184
23 17 2 57 172 74 172 216 148
24 21 2 57 172 148 131 210 191
25 15 2 129 0 147 214 90 206
26 16 2 182 90 0 286 164 99
27 16 2 182 90 99 286 164 198
28 18 2 217 0 0 296 74 35
29 20 2 214 0 35 332 84 62
30 30 3 150 90 198 217 197 219
31 29 3 131 197 148 188 227 185
32 28 3 188 197 0 234 228 55
33 28 3 188 197 55 234 228 110
34 29 3 188 197 110 225 227 167
35 26 3 214 0 62 262 46 140
36 26 3 214 0 140 262 46 218
37 22 3 214 46 62 329 90 136
38 24 3 234 164 0 319 223 90
39 25 3 234 164 90 309 221 148
40 26 3 225 164 148 303 210 196
41 23 3 286 90 0 385 164 104
42 23 3 286 90 104 390 164 203
43 23 3 332 0 0 436 74 99
44 27 3 390 74 0 489 172 33
45 39 4 214 46 136 329 90 210
46 38 4 217 164 196 324 231 217
47 32 4 324 172 0 381 230 75
48 33 4 324 164 75 377 231 124
49 33 4 324 164 124 373 231 177
50 36 4 324 164 177 379 210 208
51 31 4 329 0 99 419 59 184
52 35 4 329 0 184 408 74 219
53 39 4 381 172 0 496 216 74
54 33 4 381 164 74 430 231 127
55 34 4 379 164 127 425 212 205
56 37 4 390 74 33 508 158 60
57 37 4 390 74 60 508 158 87
58 35 4 390 74 87 464 153 122
59 39 4 390 74 122 505 148 166
60 38 4 390 74 166 497 141 187
61 46 5 390 74 187 497 141 208
62 45 5 419 0 99 449 37 156
63 44 5 419 0 156 457 74 199
64 42 5 430 158 74 506 213 155
65 41 5 425 148 155 482 223 213
66 40 5 457 0 0 556 74 104
67 43 5 482 148 155 520 215 215
68 46 5 457 0 104 564 67 125
69 46 5 457 0 125 564 67 146
70 48 6 457 0 146 517 67 184
71 47 6 457 0 184 503 55 215
72 50 6 517 0 146 566 53 213
73 51 6 508 74 0 584 129 81
74 51 6 508 74 81 584 129 162
75 47 6 505 67 162 536 113 217
76 47 6 536 67 162 567 113 217
77 49 6 520 129 0 568 207 46
78 52 6 520 129 46 579 219 131
