Utilizacion 62.404991 VolCajasEmpacado 63.298529 Duracion[s] 60.835000 Iteraciones 150
0 10 0 0 0 0 41 43 36
1 10 0 41 0 0 82 43 36
2 10 0 0 43 0 41 86 36
3 10 0 41 43 0 82 86 36
4 10 0 0 86 0 41 129 36
5 10 0 41 86 0 82 129 36
6 10 0 0 129 0 41 172 36
7 10 0 41 129 0 82 172 36
8 10 0 0 172 0 41 215 36
9 10 0 41 172 0 82 215 36
10 8 0 0 215 0 1 229 31
11 8 0 0 0 36 31 1 50
12 8 0 0 1 36 31 2 50
13 8 0 0 2 36 31 3 50
14 8 0 0 3 36 31 4 50
15 8 0 0 4 36 31 5 50
16 8 0 0 5 36 31 6 50
17 8 0 0 6 36 31 7 50
18 8 0 0 7 36 31 8 50
19 8 0 0 8 36 31 9 50
20 8 0 0 9 36 31 10 50
21 8 0 0 10 36 31 11 50
22 8 0 0 11 36 31 12 50
23 8 0 0 12 36 31 13 50
24 8 0 0 13 36 31 14 50
25 8 0 0 14 36 31 15 50
26 8 0 0 15 36 31 16 50
27 8 0 0 16 36 31 17 50
28 8 0 0 17 36 31 18 50
29 8 0 0 18 36 31 19 50
30 0 0 0 19 36 75 105 121
31 0 0 0 105 36 75 191 121
32 0 0 0 19 121 75 105 206
33 0 0 0 105 121 75 191 206
34 11 0 0 19 206 37 53 236
35 11 0 0 53 206 37 87 236
36 11 0 0 87 206 37 121 236
37 11 0 0 121 206 37 155 236
38 11 0 0 155 206 37 189 236
39 13 0 0 19 236 16 59 238
40 13 0 16 19 236 32 59 238
41 13 0 0 19 238 16 59 240
42 13 0 16 19 238 32 59 240
43 13 0 0 19 240 16 59 242
44 13 0 16 19 240 32 59 242
45 13 0 0 19 242 16 59 244
46 13 0 16 19 242 32 59 244
47 13 0 0 59 236 16 99 238
48 13 0 16 59 236 32 99 238
49 13 0 0 59 238 16 99 240
50 13 0 16 59 238 32 99 240
51 13 0 0 59 240 16 99 242
52 13 0 16 59 240 32 99 242
53 13 0 0 59 242 16 99 244
54 13 0 16 59 242 32 99 244
55 13 0 0 99 236 16 139 238
56 13 0 16 99 236 32 139 238
57 13 0 0 139 236 16 179 238
58 13 0 16 139 236 32 179 238
59 13 0 0 99 238 16 139 240
60 13 0 16 99 238 32 139 240
61 13 0 0 139 238 16 179 240
62 13 0 16 139 238 32 179 240
63 13 0 0 99 240 16 139 242
64 13 0 16 99 240 32 139 242
65 13 0 0 139 240 16 179 242
66 13 0 16 139 240 32 179 242
67 13 0 0 99 242 16 139 244
68 13 0 16 99 242 32 139 244
69 13 0 0 139 242 16 179 244
70 13 0 16 139 242 32 179 244
71 12 0 0 191 36 50 213 38
72 12 0 37 19 206 59 69 208
73 12 0 37 69 206 59 119 208
74 12 0 37 119 206 59 169 208
75 12 0 37 19 208 59 69 210
76 12 0 37 69 208 59 119 210
77 12 0 37 119 208 59 169 210
78 12 0 37 19 210 59 69 212
79 12 0 37 69 210 59 119 212
80 12 0 37 119 210 59 169 212
81 12 0 37 19 212 59 69 214
82 12 0 37 69 212 59 119 214
83 12 0 37 119 212 59 169 214
84 12 0 37 19 214 59 69 216
85 12 0 37 69 214 59 119 216
86 12 0 37 119 214 59 169 216
87 12 0 37 19 216 59 69 218
88 12 0 37 69 216 59 119 218
89 12 0 37 119 216 59 169 218
90 12 0 37 19 218 59 69 220
91 12 0 37 69 218 59 119 220
92 12 0 37 119 218 59 169 220
93 13 0 0 191 38 40 207 40
94 13 0 0 191 40 40 207 42
95 13 0 0 191 42 40 207 44
96 13 0 0 191 44 40 207 46
97 13 0 0 191 46 40 207 48
98 13 0 0 191 48 40 207 50
99 13 0 0 191 50 40 207 52
100 13 0 0 191 52 40 207 54
101 13 0 0 191 54 40 207 56
102 13 0 0 191 56 40 207 58
103 4 0 82 0 0 190 118 100
104 4 0 190 0 0 298 118 100
105 4 0 82 118 0 190 236 100
106 4 0 190 118 0 298 236 100
107 6 0 82 0 100 260 200 196
108 9 0 298 0 0 359 60 54
109 9 0 359 0 0 420 60 54
