Utilizacion 74.838699 VolCajasEmpacado 75.324960 Duracion[s] 60.008000 Iteraciones 2471
0 0 0 0 0 0 41 28 40
1 0 0 0 0 40 41 28 80
2 0 0 0 0 80 41 28 120
3 0 0 0 0 120 41 28 160
4 0 0 0 0 160 41 28 200
5 3 0 0 28 0 78 75 26
6 3 0 0 75 0 78 122 26
7 3 0 0 122 0 78 169 26
8 3 0 0 169 0 78 216 26
9 1 0 0 28 26 78 120 79
10 1 0 0 28 79 78 120 132
11 1 0 0 28 132 78 120 185
12 2 0 0 120 26 58 177 117
13 2 0 0 120 117 58 177 208
14 4 1 0 177 26 78 203 73
15 4 1 0 203 26 78 229 73
16 4 1 0 28 185 47 106 211
17 5 1 0 177 73 112 205 121
18 5 1 0 177 121 112 205 169
19 5 1 0 177 169 112 205 217
20 5 1 0 205 73 112 233 121
21 7 1 78 0 0 169 57 58
22 7 1 78 57 0 169 114 58
23 7 1 78 114 0 169 171 58
24 6 1 58 120 58 150 173 136
25 9 2 0 205 121 41 233 161
26 9 2 41 205 121 82 233 161
27 9 2 0 205 161 41 233 201
28 9 2 41 205 161 82 233 201
29 10 2 41 0 58 153 28 106
30 8 2 41 0 106 119 26 153
31 10 2 41 0 153 153 28 201
32 12 2 58 120 136 149 177 194
33 11 2 78 28 58 170 81 136
34 11 2 78 28 136 156 120 189
35 11 2 112 177 0 204 230 78
36 11 2 204 177 0 296 230 78
37 11 2 112 177 78 204 230 156
38 11 2 204 177 78 296 230 156
39 11 2 169 81 0 247 134 92
40 16 3 47 28 189 159 76 217
41 16 3 82 205 156 194 233 204
42 17 3 112 177 156 152 205 197
43 17 3 150 134 58 178 175 98
44 13 3 156 81 92 234 107 139
45 13 3 156 81 139 234 107 186
46 13 3 156 76 186 234 123 212
47 13 3 58 123 194 136 170 220
48 15 3 170 0 0 262 53 78
49 15 3 262 0 0 354 53 78
50 15 3 354 0 0 446 53 78
51 14 3 170 0 78 227 58 169
52 14 3 227 0 78 284 58 169
53 14 3 284 0 78 341 58 169
54 19 4 150 123 98 191 163 126
55 21 4 150 123 126 228 176 218
56 19 4 153 0 169 193 28 210
57 19 4 193 0 169 233 28 210
58 19 4 233 0 169 273 28 210
59 19 4 273 0 169 313 28 210
60 20 4 152 176 156 264 204 204
61 20 4 159 28 169 271 76 197
62 18 4 271 28 169 349 54 216
63 18 4 194 204 156 272 230 203
64 21 4 247 76 0 325 168 53
65 21 4 247 76 53 325 168 106
66 22 4 234 76 106 292 133 197
67 22 4 292 58 106 350 149 163
68 22 4 292 58 163 350 149 220
69 22 4 296 168 0 387 226 57
70 26 5 313 0 169 353 28 210
71 23 5 228 149 106 306 175 153
72 23 5 228 149 153 306 175 200
73 26 5 264 175 156 305 203 196
74 27 5 296 203 57 408 231 105
75 27 5 296 203 105 408 231 153
76 27 5 296 203 153 408 231 201
77 23 5 349 28 78 427 54 125
78 23 5 349 28 125 427 54 172
79 23 5 349 28 172 427 54 219
80 27 5 353 0 78 465 28 126
81 25 5 325 149 57 417 202 135
82 25 5 325 149 135 417 202 213
83 24 5 350 54 0 408 111 91
84 24 5 350 54 91 408 111 182
85 24 5 408 54 0 466 111 91
86 24 5 408 54 91 466 111 182
87 25 5 417 111 0 495 203 53
88 25 5 495 111 0 573 203 53
89 28 6 350 54 182 428 101 208
90 29 6 353 0 126 393 28 167
91 29 6 353 0 167 393 28 208
92 30 6 428 0 182 476 112 210
93 30 6 408 203 0 520 231 48
94 30 6 408 203 48 520 231 96
95 30 6 408 203 96 520 231 144
96 29 6 408 202 144 449 230 184
97 28 6 417 112 53 464 190 79
98 28 6 417 112 79 464 190 105
99 28 6 417 112 105 464 190 131
100 28 6 417 112 131 464 190 157
101 28 6 417 112 157 464 190 183
102 29 6 417 112 183 457 153 211
103 29 6 417 153 183 457 194 211
104 32 6 464 112 53 521 203 111
105 32 6 464 112 111 521 203 169
106 31 6 476 0 0 568 53 78
107 31 6 476 53 0 568 106 78
108 32 6 476 0 78 533 91 136
109 31 6 476 0 136 529 92 214
110 32 6 521 106 53 579 197 110
111 34 7 449 203 144 561 231 192
112 36 7 464 112 169 542 138 216
113 35 7 464 138 169 505 166 209
114 35 7 464 166 169 505 194 209
115 33 7 521 138 110 578 196 201
116 36 7 533 0 78 559 78 125
117 36 7 533 0 125 559 78 172
118 36 7 533 0 172 559 78 219
