Utilizacion 70.648592 VolCajasEmpacado 71.244855 Duracion[s] 60.004000 Iteraciones 3236
0 1 0 0 0 0 106 31 52
1 1 0 0 0 52 106 31 104
2 1 0 0 0 104 106 31 156
3 2 0 0 0 156 41 32 211
4 5 0 41 0 156 140 47 200
5 4 0 0 32 0 36 151 45
6 7 0 0 151 0 93 223 109
7 7 0 0 151 109 93 223 218
8 6 0 0 47 45 62 142 123
9 3 0 0 47 123 67 142 155
10 3 0 0 47 155 67 142 187
11 0 0 0 47 187 65 118 216
12 8 0 67 47 0 155 149 26
13 5 0 67 47 26 166 91 73
14 0 0 67 47 73 138 112 102
15 11 1 67 112 26 165 150 91
16 11 1 67 47 102 105 145 167
17 9 1 67 47 167 118 119 191
18 9 1 65 47 191 116 119 215
19 13 1 67 119 167 122 151 208
20 13 1 93 151 0 125 192 55
21 11 1 93 192 0 191 230 65
22 11 1 93 192 65 191 230 130
23 14 1 122 47 102 153 153 154
24 12 1 122 47 154 158 166 199
25 10 1 165 91 0 274 184 72
26 22 2 93 166 130 164 231 159
27 21 2 93 166 159 148 198 200
28 18 2 140 0 0 259 45 36
29 15 2 164 150 72 262 188 137
30 23 2 166 0 36 282 89 68
31 20 2 166 0 68 268 88 94
32 17 2 158 0 94 253 78 156
33 17 2 158 0 156 253 78 218
34 16 2 274 89 0 383 182 72
35 19 2 282 0 0 377 67 32
36 19 2 282 0 32 377 67 64
37 27 3 93 198 159 199 229 211
38 24 3 165 91 72 237 142 96
39 26 3 158 78 96 229 143 125
40 28 3 158 78 125 256 143 163
41 27 3 158 78 163 210 184 194
42 25 3 158 78 194 246 180 220
43 25 3 282 0 64 384 88 90
44 33 4 268 0 90 387 36 135
45 33 4 268 0 135 387 36 180
46 33 4 199 188 0 318 233 36
47 32 4 199 188 36 298 232 83
48 29 4 253 0 180 318 71 209
49 29 4 318 0 180 389 65 209
50 31 4 256 88 72 351 150 150
51 36 4 256 71 150 358 159 176
52 36 4 256 71 176 358 159 202
53 29 4 262 159 83 333 224 112
54 29 4 262 159 112 333 224 141
55 37 4 246 159 141 297 231 165
56 35 4 246 159 165 341 226 197
57 30 4 383 88 0 455 197 93
58 34 4 358 65 93 447 181 125
59 42 5 341 159 125 460 195 170
60 42 5 341 197 0 460 233 45
61 42 5 341 197 45 460 233 90
62 46 5 341 159 170 413 210 194
63 46 5 341 159 194 413 210 218
64 38 5 358 65 125 436 127 220
65 40 5 413 127 170 457 226 217
66 45 5 389 0 0 460 65 29
67 41 5 389 0 29 487 65 67
68 41 5 389 0 67 487 65 105
69 38 5 389 0 105 484 62 183
70 46 5 389 0 183 461 51 207
71 44 5 455 65 0 561 96 52
72 44 5 455 96 0 561 127 52
73 38 5 455 65 52 550 127 130
74 38 5 436 62 130 531 124 208
75 47 5 460 127 0 576 216 32
76 38 5 460 127 32 555 205 94
77 39 5 460 127 94 548 229 120
78 43 5 460 127 120 555 194 152
79 51 6 457 195 120 576 231 165
80 49 6 460 124 152 531 189 181
81 49 6 460 124 181 531 189 210
82 53 6 460 189 165 559 233 212
83 54 6 487 0 0 582 62 78
84 48 6 487 0 78 559 51 102
85 53 6 487 0 102 586 44 149
86 52 6 484 0 149 582 38 214
