Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.025000 Iteraciones 1
0 6 0 0 0 0 99 115 1
1 6 0 0 115 0 99 230 1
2 6 0 0 0 1 99 115 2
3 6 0 0 115 1 99 230 2
4 1 0 0 0 2 56 56 16
5 1 0 0 0 16 56 56 30
6 0 0 0 0 30 28 27 33
7 0 0 0 27 30 28 54 33
8 0 0 0 0 33 28 27 36
9 0 0 0 27 33 28 54 36
10 4 0 0 56 2 60 136 20
11 0 0 28 0 30 55 28 33
12 0 0 28 28 30 55 56 33
13 0 0 0 136 2 28 163 5
14 0 0 0 136 5 28 163 8
15 2 0 0 163 2 70 219 73
16 4 0 0 56 20 60 136 38
17 5 0 99 0 0 187 88 20
18 5 0 99 0 20 187 88 40
19 5 0 99 0 40 187 88 60
20 5 0 99 0 60 187 88 80
21 4 0 99 0 80 159 80 98
22 4 0 99 0 98 159 80 116
23 3 0 99 88 0 213 228 106
24 3 0 99 88 106 213 228 212
25 4 0 99 88 212 179 148 230
26 4 0 99 148 212 159 228 230
27 3 0 213 0 0 327 140 106
28 3 0 213 0 106 327 140 212
29 7 0 327 0 0 467 112 133
30 9 1 213 0 212 292 92 213
31 9 1 213 0 213 292 92 214
32 9 1 213 0 214 292 92 215
33 9 1 213 0 215 292 92 216
34 9 1 213 0 216 292 92 217
35 9 1 213 0 217 292 92 218
36 9 1 213 0 218 292 92 219
37 9 1 213 0 219 292 92 220
38 8 1 213 140 0 273 220 37
39 10 1 327 0 133 407 112 167
40 10 1 327 0 167 407 112 201
41 8 1 327 0 201 407 60 238
42 12 1 273 140 0 385 220 147
43 11 1 385 112 0 465 232 201
44 12 1 465 112 0 577 192 147
45 12 1 577 112 0 689 192 147
46 12 1 689 112 0 801 192 147
47 13 1 467 0 0 607 112 193
48 11 1 607 0 0 727 80 201
49 18 2 327 60 201 378 111 241
50 18 2 465 192 0 516 232 51
51 17 2 465 112 147 545 183 207
52 18 2 516 192 0 567 232 51
53 17 2 545 112 147 605 183 227
54 18 2 567 192 0 618 232 51
55 16 2 727 0 0 867 112 37
56 16 2 727 0 37 867 112 74
57 14 2 801 112 0 941 226 53
58 14 2 801 112 53 941 226 106
59 15 2 867 0 0 1007 112 172
60 15 2 941 112 0 1081 224 172
