Utilizacion 71.914358 VolCajasEmpacado 72.980308 Duracion[s] 60.002000 Iteraciones 10991
0 4 0 0 0 0 114 45 52
1 2 0 0 0 52 118 57 134
2 3 0 0 0 134 108 37 201
3 0 0 0 57 0 33 148 52
4 1 0 0 37 134 81 68 175
5 5 1 0 68 52 45 181 131
6 6 1 0 68 131 57 186 213
7 7 1 57 68 0 138 155 63
8 8 2 0 186 0 108 223 67
9 9 2 57 68 63 120 155 144
10 10 3 0 186 67 81 217 108
11 11 3 57 68 144 139 186 201
12 12 4 0 186 108 108 223 175
13 12 4 108 186 0 216 223 67
14 13 5 108 186 67 221 231 146
15 14 6 108 186 146 199 219 198
16 15 7 0 37 175 81 68 216
17 16 7 118 0 0 208 66 110
18 17 8 118 0 110 209 33 162
19 17 8 118 0 162 209 33 214
20 18 9 118 33 110 199 64 151
21 20 10 108 33 151 199 66 203
22 19 10 139 66 0 196 184 82
23 21 11 139 66 82 170 147 123
24 22 11 196 66 0 259 153 81
25 24 12 139 66 123 184 180 175
26 23 12 139 66 175 191 157 208
27 23 12 196 153 0 287 186 52
28 25 12 196 66 81 286 176 147
29 26 13 191 66 147 281 176 213
30 29 14 208 33 0 299 66 52
31 28 14 221 186 0 329 223 67
32 27 14 286 66 0 373 147 63
33 30 15 221 176 67 339 233 149
34 32 16 209 0 52 319 66 142
35 31 16 286 66 63 373 147 126
36 33 17 199 33 142 280 64 183
37 34 17 199 176 149 307 213 216
38 35 17 286 0 142 331 114 194
39 36 17 331 0 0 421 66 110
40 38 18 286 114 126 399 159 205
41 37 18 331 0 110 441 66 200
42 39 19 339 159 0 449 225 90
43 40 20 339 159 90 429 225 200
44 41 20 399 66 0 480 153 63
45 42 21 399 66 63 480 153 126
46 43 22 331 66 126 412 97 167
47 44 22 331 66 167 422 99 219
48 45 23 399 99 126 513 151 171
49 46 23 441 0 0 531 66 110
50 47 24 441 0 110 531 66 220
51 49 25 399 99 171 480 140 202
52 48 25 449 153 0 562 232 45
53 50 26 449 153 45 530 216 132
54 53 27 429 151 132 516 214 213
55 52 27 531 0 0 576 113 79
56 51 27 531 0 79 568 108 146
57 54 28 480 66 171 521 147 202
58 55 29 531 0 146 583 91 179
59 55 29 531 0 179 583 91 212
60 58 30 530 113 45 561 194 86
61 58 30 530 113 86 561 194 127
62 56 30 530 108 127 587 226 209
