Utilizacion 65.133019 VolCajasEmpacado 65.613871 Duracion[s] 60.010000 Iteraciones 3766
0 0 0 0 0 0 42 33 21
1 0 0 0 33 0 42 66 21
2 2 1 0 66 0 88 160 50
3 3 1 0 0 21 81 56 67
4 1 1 0 0 67 81 45 101
5 4 2 0 0 101 21 42 134
6 6 2 0 0 134 40 78 207
7 5 2 0 160 0 51 225 50
8 7 2 0 78 50 38 188 124
9 4 2 0 78 124 21 120 157
10 8 3 0 188 50 68 232 77
11 9 3 0 120 124 61 172 195
12 9 3 40 0 101 101 71 153
13 12 4 40 0 153 103 69 199
14 10 4 0 172 124 62 202 182
15 11 4 62 71 50 114 179 95
16 13 5 61 71 95 113 142 156
17 13 5 61 71 156 113 142 217
18 14 6 0 142 195 84 181 217
19 16 6 68 181 0 154 226 84
20 15 6 62 181 84 135 221 162
21 17 6 103 0 0 159 67 72
22 18 7 103 0 72 213 38 146
23 19 8 62 181 162 143 226 196
24 20 8 114 67 0 228 111 80
25 21 9 40 0 199 82 33 220
26 23 9 103 0 146 153 65 197
27 22 9 114 111 0 195 156 34
28 24 10 84 142 95 138 179 165
29 25 10 153 0 146 261 45 198
30 26 11 40 33 199 82 66 220
31 27 11 84 142 165 152 169 209
32 28 11 114 65 80 181 137 136
33 32 12 113 65 136 165 126 207
34 30 12 154 156 0 200 225 63
35 31 12 181 45 80 232 95 145
36 29 12 165 45 145 240 120 181
37 35 13 165 45 181 219 115 218
38 36 13 154 137 63 210 218 109
39 34 13 143 169 109 195 230 180
40 33 13 210 120 0 282 187 56
41 33 13 210 120 56 282 187 112
42 37 14 82 0 199 115 42 220
43 38 15 84 169 196 126 202 217
44 39 15 143 169 180 224 214 214
45 40 15 181 120 112 295 164 192
46 41 15 224 187 0 332 232 52
47 43 16 224 187 52 310 232 136
48 42 16 240 45 0 315 120 36
49 44 17 115 0 198 199 39 220
50 46 17 224 164 136 294 218 173
51 46 17 224 164 173 294 218 210
52 45 17 240 45 36 321 90 70
53 47 17 240 45 70 324 90 156
54 48 18 240 45 156 326 113 189
55 50 18 295 120 0 351 187 72
56 49 18 295 113 72 341 169 153
57 53 19 219 45 189 278 97 211
58 52 19 295 113 153 370 188 189
59 51 19 261 0 0 375 44 80
60 54 20 165 115 192 233 159 219
61 55 20 261 0 80 342 45 114
62 57 20 326 45 0 376 110 51
63 56 20 326 45 51 389 91 120
64 58 21 261 0 114 342 45 148
65 58 21 261 0 148 342 45 182
66 59 21 326 45 120 391 96 170
67 59 21 326 45 170 391 96 220
68 60 22 332 188 0 405 228 78
69 62 22 370 110 0 445 185 36
70 61 22 370 110 36 458 160 130
71 63 23 310 188 78 364 225 148
72 63 23 310 188 148 364 225 218
73 65 24 342 0 80 396 37 150
74 66 24 370 96 130 415 182 214
75 67 24 370 182 78 439 228 141
76 68 24 391 37 0 458 93 72
77 64 24 396 0 72 464 86 105
78 69 25 342 0 150 450 45 202
79 70 25 364 188 141 426 218 199
80 72 26 391 45 105 477 90 189
81 71 26 415 45 189 477 103 219
82 74 26 415 103 130 493 176 170
83 76 26 415 103 170 490 178 206
84 73 26 439 185 0 547 230 52
85 75 26 439 178 52 553 222 132
86 77 27 364 182 199 397 224 220
87 80 27 439 178 132 502 224 201
88 78 27 464 0 0 532 27 44
89 79 27 464 0 44 572 45 96
90 81 28 464 0 96 532 44 123
91 82 29 477 0 123 529 59 145
92 83 29 477 0 145 558 46 201
93 84 30 477 59 0 587 97 74
94 85 31 477 59 74 561 98 96
95 86 31 477 59 96 558 93 141
96 87 31 493 98 0 544 163 50
97 90 32 477 59 141 531 96 211
98 88 32 493 98 50 549 170 117
99 89 32 493 96 117 587 146 205
100 91 32 502 146 132 577 221 168
101 92 32 502 146 168 570 232 201
102 94 33 531 46 141 582 96 206
