Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 40.279000 Iteraciones 644
0 7 0 0 0 0 45 41 46
1 7 0 45 0 0 90 41 46
2 7 0 90 0 0 135 41 46
3 7 0 135 0 0 180 41 46
4 7 0 180 0 0 225 41 46
5 7 0 225 0 0 270 41 46
6 7 0 270 0 0 315 41 46
7 7 0 315 0 0 360 41 46
8 7 0 360 0 0 405 41 46
9 7 0 0 0 46 45 41 92
10 7 0 45 0 46 90 41 92
11 7 0 90 0 46 135 41 92
12 7 0 135 0 46 180 41 92
13 7 0 180 0 46 225 41 92
14 7 0 225 0 46 270 41 92
15 7 0 270 0 46 315 41 92
16 7 0 315 0 46 360 41 92
17 7 0 360 0 46 405 41 92
18 7 0 0 0 92 45 41 138
19 7 0 45 0 92 90 41 138
20 7 0 90 0 92 135 41 138
21 7 0 135 0 92 180 41 138
22 7 0 180 0 92 225 41 138
23 7 0 225 0 92 270 41 138
24 7 0 270 0 92 315 41 138
25 7 0 315 0 92 360 41 138
26 7 0 360 0 92 405 41 138
27 7 0 0 0 138 45 41 184
28 7 0 45 0 138 90 41 184
29 7 0 90 0 138 135 41 184
30 7 0 135 0 138 180 41 184
31 7 0 180 0 138 225 41 184
32 7 0 225 0 138 270 41 184
33 7 0 270 0 138 315 41 184
34 7 0 315 0 138 360 41 184
35 7 0 360 0 138 405 41 184
36 7 0 0 0 184 45 41 230
37 7 0 45 0 184 90 41 230
38 7 0 90 0 184 135 41 230
39 7 0 135 0 184 180 41 230
40 7 0 180 0 184 225 41 230
41 7 0 225 0 184 270 41 230
42 7 0 270 0 184 315 41 230
43 7 0 315 0 184 360 41 230
44 7 0 360 0 184 405 41 230
45 18 0 0 0 230 12 37 232
46 14 0 0 0 232 22 50 234
47 17 0 0 50 0 155 218 195
48 17 0 155 50 0 310 218 195
49 17 0 310 50 0 465 218 195
50 17 0 465 50 0 620 218 195
51 11 0 0 50 195 41 93 231
52 11 0 0 93 195 41 136 231
53 11 0 0 136 195 41 179 231
54 11 0 0 179 195 41 222 231
55 0 0 41 41 195 121 121 230
56 11 0 41 121 195 84 162 231
57 11 0 84 121 195 127 162 231
58 11 0 127 121 195 170 162 231
59 11 0 170 121 195 213 162 231
60 11 0 213 121 195 256 162 231
61 11 0 256 121 195 299 162 231
62 11 0 299 121 195 342 162 231
63 11 0 342 121 195 385 162 231
64 11 0 385 121 195 428 162 231
65 11 0 428 121 195 471 162 231
66 11 0 471 121 195 514 162 231
67 11 0 514 121 195 557 162 231
68 11 0 557 121 195 600 162 231
69 11 0 41 162 195 84 203 231
70 11 0 84 162 195 127 203 231
71 11 0 127 162 195 170 203 231
72 11 0 170 162 195 213 203 231
73 11 0 213 162 195 256 203 231
74 11 0 256 162 195 299 203 231
75 11 0 299 162 195 342 203 231
76 11 0 342 162 195 385 203 231
77 11 0 385 162 195 428 203 231
78 11 0 428 162 195 471 203 231
79 11 0 471 162 195 514 203 231
80 11 0 514 162 195 557 203 231
81 11 0 557 162 195 600 203 231
82 11 0 121 41 195 164 82 231
83 11 0 164 41 195 205 84 231
84 10 0 205 41 195 251 83 233
85 11 0 251 41 195 294 82 231
86 11 0 294 41 195 337 82 231
87 11 0 337 41 195 380 82 231
88 11 0 380 41 195 423 82 231
89 7 0 405 0 0 451 41 45
90 7 0 405 0 45 451 41 90
91 7 0 405 0 90 451 41 135
92 6 0 423 0 135 472 48 178
93 1 0 423 0 178 481 49 233
94 12 0 423 49 195 494 120 215
95 16 0 620 0 0 760 109 114
96 16 0 620 109 0 760 218 114
97 16 0 620 0 114 760 109 228
98 3 0 620 109 114 701 229 174
99 2 0 620 109 174 674 169 235
100 2 0 620 169 174 681 223 234
101 2 0 674 109 174 728 169 235
102 4 0 701 169 114 769 233 171
103 2 0 701 169 171 761 223 232
104 2 0 728 109 114 782 169 175
105 2 0 728 109 175 789 163 235
106 2 0 760 0 0 821 54 60
107 2 0 760 54 0 821 108 60
108 2 0 760 0 60 821 54 120
109 2 0 760 54 60 821 108 120
110 2 0 760 0 120 821 54 180
111 2 0 760 54 120 821 108 180
112 2 0 760 0 180 820 61 234
113 5 0 769 169 0 871 235 128
114 9 0 782 163 128 859 230 202
115 9 0 821 0 0 888 77 74
116 9 0 821 77 0 888 154 74
117 9 0 821 0 74 888 77 148
118 9 0 821 77 74 888 154 148
119 9 0 821 0 148 888 77 222
120 9 0 821 77 148 888 154 222
121 9 0 871 154 0 938 231 74
122 9 0 871 154 74 938 231 148
123 9 0 871 154 148 938 231 222
124 9 0 888 0 0 965 67 74
125 9 0 888 67 0 965 134 74
126 15 0 888 0 74 994 101 166
127 8 0 888 0 166 955 77 235
128 15 0 938 134 0 1044 235 92
129 15 0 1044 134 0 1150 235 92
130 15 0 938 134 92 1044 235 184
131 15 0 1044 134 92 1150 235 184
132 13 0 955 0 166 1032 79 235
133 15 0 1032 0 0 1133 106 92
134 15 0 1032 0 92 1133 106 184
