Utilizacion 71.936472 VolCajasEmpacado 72.743111 Duracion[s] 60.007000 Iteraciones 2708
0 7 0 0 0 0 61 76 71
1 7 0 0 0 71 61 76 142
2 7 0 0 0 142 61 76 213
3 2 0 0 76 0 95 146 30
4 2 0 0 146 0 95 216 30
5 2 0 0 76 30 95 146 60
6 2 0 0 146 30 95 216 60
7 8 0 0 76 60 37 121 84
8 8 0 0 121 60 37 166 84
9 8 0 0 166 60 37 211 84
10 5 0 0 76 84 74 171 126
11 5 0 0 76 126 74 171 168
12 5 0 0 76 168 74 171 210
13 3 0 0 171 84 74 231 116
14 4 0 0 171 116 35 226 167
15 4 0 0 171 167 35 226 218
16 0 0 35 171 116 102 231 141
17 6 0 61 0 0 180 51 88
18 1 0 74 0 88 172 81 114
19 15 1 35 171 141 72 216 165
20 15 1 35 171 165 72 216 189
21 15 1 35 171 189 72 216 213
22 13 1 61 0 114 156 74 156
23 13 1 61 0 156 156 74 198
24 14 1 156 0 114 188 74 174
25 9 1 95 81 0 155 148 25
26 13 1 95 81 25 190 123 99
27 13 1 95 123 25 190 165 99
28 11 1 74 81 99 193 169 150
29 11 1 74 81 150 193 169 201
30 10 1 102 169 0 178 230 71
31 10 1 102 169 71 178 230 142
32 10 1 102 169 142 178 230 213
33 10 1 178 169 0 254 230 71
34 10 1 254 169 0 330 230 71
35 12 1 178 169 71 278 219 114
36 22 2 156 0 174 193 24 219
37 22 2 156 24 174 193 69 198
38 17 2 178 169 114 254 230 185
39 21 2 178 169 185 229 224 220
40 18 2 193 0 0 244 119 88
41 18 2 193 0 88 244 119 176
42 19 2 193 0 176 243 100 219
43 20 2 193 119 0 288 161 74
44 16 2 244 0 0 325 98 26
45 28 3 193 119 74 293 169 117
46 28 3 193 119 117 293 169 160
47 26 3 193 119 160 244 154 215
48 26 3 254 169 114 289 220 169
49 23 3 289 169 71 356 229 96
50 23 3 289 169 96 356 229 121
51 23 3 289 169 121 356 229 146
52 27 3 244 0 26 339 74 68
53 27 3 244 0 68 339 74 110
54 25 3 244 74 26 318 106 86
55 24 3 244 0 110 314 95 140
56 24 3 244 0 140 314 95 170
57 24 3 244 0 170 314 95 200
58 29 3 289 169 146 365 230 217
59 34 4 244 95 160 304 169 192
60 36 4 244 95 192 289 132 216
61 36 4 244 132 192 289 169 216
62 31 4 304 106 0 423 157 88
63 31 4 304 106 88 423 157 176
64 32 4 304 95 176 404 145 219
65 33 4 314 0 110 356 95 184
66 37 4 314 0 184 369 51 219
67 32 4 356 51 0 456 94 50
68 33 4 356 51 50 451 93 124
69 34 4 356 51 124 430 83 184
70 30 4 365 157 0 436 233 61
71 37 4 365 157 61 400 212 112
72 35 4 436 94 0 517 192 26
73 35 4 436 94 26 517 192 52
74 35 4 436 94 52 517 192 78
75 46 5 304 145 176 349 169 213
76 46 5 349 145 176 394 169 213
77 46 5 394 145 176 439 169 213
78 45 5 365 169 112 432 229 137
79 39 5 365 169 137 436 230 213
80 40 5 369 0 0 488 51 88
81 41 5 369 0 88 469 43 138
82 41 5 369 0 138 469 43 188
83 38 5 369 0 188 429 74 220
84 38 5 429 0 188 489 74 220
85 41 5 423 93 78 523 143 121
86 38 5 423 93 121 497 125 181
87 43 5 430 74 181 525 144 211
88 42 5 436 169 78 531 211 152
89 44 5 439 144 152 537 225 178
90 42 5 439 144 178 534 218 220
91 42 5 489 0 0 584 74 42
92 43 5 489 0 42 584 70 72
93 50 6 489 0 72 540 35 127
94 50 6 489 35 72 540 70 127
95 54 6 489 0 127 563 60 159
96 51 6 489 0 159 584 70 189
97 51 6 489 0 189 584 70 219
98 52 6 525 74 0 585 141 25
99 52 6 525 74 25 585 141 50
100 52 6 525 74 50 585 141 75
101 53 6 525 70 75 562 94 120
