Utilizacion 65.807926 VolCajasEmpacado 66.055450 Duracion[s] 60.005000 Iteraciones 4398
0 0 0 0 0 0 50 40 68
1 3 1 0 0 68 40 50 136
2 3 1 0 0 136 40 50 204
3 2 1 0 50 0 77 126 42
4 1 1 0 50 42 55 113 73
5 4 2 0 126 0 36 205 21
6 5 3 0 126 21 62 194 47
7 6 3 0 50 73 108 90 144
8 7 3 0 113 47 74 206 67
9 10 4 0 50 144 108 90 215
10 8 4 0 90 73 79 111 109
11 9 4 0 90 109 120 113 152
12 11 4 0 113 67 72 170 164
13 12 5 0 206 0 79 227 36
14 13 5 0 90 164 40 158 214
15 14 5 0 170 67 108 210 138
16 15 5 0 170 138 77 212 214
17 19 6 40 90 164 90 158 204
18 18 6 77 158 138 120 223 201
19 20 6 50 0 0 170 43 23
20 20 6 50 0 23 170 43 46
21 20 6 50 0 46 170 43 69
22 16 6 40 0 69 148 40 140
23 21 6 40 0 140 119 21 176
24 17 6 120 43 0 177 140 72
25 22 7 40 0 176 119 36 197
26 23 7 40 0 197 160 43 220
27 24 7 90 113 72 153 156 137
28 26 8 90 113 137 166 155 214
29 25 8 108 43 72 171 74 127
30 27 8 120 43 127 217 100 199
31 28 9 120 156 0 160 206 68
32 29 9 120 156 68 162 232 145
33 29 9 120 155 145 197 231 187
34 30 9 170 0 0 235 43 63
35 31 9 197 100 0 269 157 97
36 34 10 120 155 187 183 210 218
37 32 10 166 100 97 234 150 137
38 33 10 166 100 137 286 143 160
39 35 11 166 100 160 234 150 200
40 36 11 170 0 63 233 43 128
41 35 11 160 0 128 228 40 178
42 37 12 197 157 0 247 225 40
43 39 12 197 157 40 274 233 82
44 41 12 197 157 82 294 229 139
45 38 12 197 150 139 305 190 210
46 38 12 197 190 139 305 230 210
47 40 12 217 43 0 282 86 63
48 43 13 217 43 63 293 85 140
49 42 13 286 85 0 354 147 26
50 45 14 217 40 140 314 97 212
51 44 14 286 97 26 362 139 103
52 46 15 234 97 160 302 147 200
53 47 15 302 97 103 379 139 179
54 48 15 305 147 0 402 219 57
55 52 16 235 0 0 298 31 55
56 51 16 235 0 55 285 40 123
57 52 16 233 0 123 296 31 178
58 49 16 298 0 0 418 23 43
59 53 16 305 97 179 373 159 205
60 50 16 305 159 57 348 222 122
61 50 16 305 159 122 348 224 185
62 54 17 305 159 185 360 222 216
63 55 17 360 159 57 417 231 154
64 55 17 360 159 154 457 231 211
65 55 17 314 23 0 411 80 72
66 56 18 314 0 72 388 93 92
67 58 18 296 0 92 404 40 163
68 57 18 314 0 163 382 62 189
69 57 18 314 0 189 382 62 215
70 60 19 314 62 92 434 85 135
71 61 19 379 93 0 456 135 76
72 62 19 379 93 76 476 150 148
73 59 19 379 62 148 453 155 168
74 59 19 379 62 168 453 155 188
75 63 20 418 0 0 490 57 97
76 65 21 373 62 188 435 130 214
77 64 21 404 0 97 476 57 194
78 65 21 382 0 194 450 62 220
79 66 21 457 150 0 550 224 20
80 68 22 457 150 20 500 215 83
81 67 22 457 150 83 519 218 109
82 69 23 453 57 0 573 80 43
83 70 24 457 150 109 500 213 174
84 74 25 476 57 43 553 99 119
85 73 25 476 99 0 584 139 71
86 75 25 490 0 0 562 57 97
87 75 25 490 0 97 562 57 194
88 72 25 476 57 119 538 125 145
89 71 25 476 57 145 569 131 165
90 77 26 435 62 188 471 141 209
91 78 26 457 141 174 507 209 214
92 76 26 471 57 165 564 131 185
93 79 26 519 139 20 576 211 117
94 80 27 450 0 194 518 62 220
95 80 27 518 0 194 586 62 220
96 81 27 471 62 185 534 117 216
97 82 27 507 131 117 579 228 174
98 83 28 507 131 174 570 196 217
