Utilizacion 69.547562 VolCajasEmpacado 70.850634 Duracion[s] 60.007000 Iteraciones 5349
0 0 0 0 0 0 43 93 71
1 1 1 0 93 0 28 188 35
2 1 1 28 93 0 56 188 35
3 3 1 0 188 0 39 231 40
4 2 1 0 0 71 71 93 114
5 4 2 0 93 35 47 156 102
6 5 3 0 156 40 56 222 81
7 7 4 0 156 81 43 196 120
8 6 4 0 196 81 95 231 109
9 9 5 0 93 102 56 134 168
10 8 5 0 0 114 88 85 149
11 10 6 0 134 120 38 232 177
12 11 7 0 0 149 85 88 184
13 12 7 0 88 177 57 186 215
14 13 7 57 93 0 132 175 72
15 14 8 0 0 184 85 88 219
16 15 8 57 93 72 129 181 140
17 18 9 0 186 177 40 225 220
18 19 9 40 196 109 135 224 144
19 17 9 40 186 144 103 233 211
20 16 9 57 88 140 155 126 197
21 16 9 57 126 140 155 164 197
22 23 10 88 0 0 160 75 82
23 20 10 88 0 82 161 71 109
24 22 10 88 0 109 185 76 149
25 21 10 135 164 0 233 221 38
26 24 11 135 164 38 207 232 126
27 25 12 155 76 0 243 161 35
28 26 13 129 164 126 224 192 161
29 27 13 103 192 144 142 232 187
30 28 14 142 192 126 239 232 202
31 29 14 155 76 35 230 148 117
32 30 15 155 76 117 240 164 152
33 32 15 85 0 149 182 76 189
34 31 15 185 0 0 260 72 82
35 31 15 260 0 0 335 72 82
36 33 15 185 0 82 268 69 182
37 35 16 155 76 152 221 117 208
38 34 16 155 117 152 194 160 192
39 36 16 239 164 0 311 232 88
40 37 16 268 0 82 340 75 164
41 38 17 85 0 189 158 71 216
42 40 17 182 0 182 280 57 220
43 39 17 280 0 164 365 88 199
44 41 18 103 164 161 198 192 196
45 42 18 194 117 152 233 160 192
46 43 19 239 164 88 282 204 127
47 44 19 243 88 0 341 145 38
48 46 20 239 164 127 311 232 215
49 47 20 240 88 38 322 160 113
50 45 20 240 88 113 279 128 156
51 48 21 233 88 156 304 161 183
52 49 22 311 160 0 399 228 72
53 50 22 311 160 72 394 229 172
54 51 23 233 88 183 304 161 210
55 52 24 341 88 0 407 129 56
56 55 25 322 88 56 410 160 124
57 53 25 304 88 124 377 159 151
58 54 25 365 0 0 462 76 40
59 56 26 304 88 151 345 144 217
60 57 26 365 0 40 465 83 109
61 57 26 365 0 109 465 83 178
62 58 27 365 0 178 453 85 213
63 59 27 311 144 172 374 211 219
64 60 28 345 88 151 384 131 191
65 61 28 399 160 0 467 232 88
66 62 29 394 160 88 476 232 163
67 64 30 410 85 0 498 157 68
68 63 30 410 85 68 507 125 144
69 65 31 374 131 172 409 226 200
70 67 31 384 85 144 440 126 210
71 68 31 440 85 144 507 148 191
72 66 31 409 148 163 448 188 206
73 69 32 465 0 0 553 85 35
74 70 32 465 0 35 558 71 78
75 71 32 465 0 78 512 63 145
76 74 33 409 188 163 448 231 203
77 72 33 465 0 145 553 85 180
78 73 33 476 157 0 569 200 71
79 76 34 440 85 191 535 120 219
80 75 34 453 0 180 524 73 207
81 77 34 476 148 71 523 215 134
82 79 35 448 120 191 543 155 219
83 78 35 476 155 134 547 228 161
84 82 36 448 155 163 489 221 219
85 80 36 535 0 180 563 95 215
86 81 36 489 155 161 586 231 201
