Utilizacion 82.328138 VolCajasEmpacado 83.428330 Duracion[s] 60.043000 Iteraciones 781
0 10 0 0 0 0 58 103 63
1 10 0 0 103 0 58 206 63
2 5 0 0 0 63 78 102 102
3 5 0 0 102 63 78 204 102
4 5 0 0 0 102 78 102 141
5 5 0 0 102 102 78 204 141
6 5 0 0 0 141 78 102 180
7 5 0 0 102 141 78 204 180
8 5 0 0 0 180 78 102 219
9 5 0 0 102 180 78 204 219
10 0 0 0 206 0 101 232 30
11 0 0 0 206 30 101 232 60
12 0 0 0 206 60 101 232 90
13 0 0 0 206 90 101 232 120
14 0 0 0 206 120 101 232 150
15 0 0 0 206 150 101 232 180
16 0 0 0 206 180 101 232 210
17 7 0 78 0 0 153 57 41
18 7 0 78 57 0 153 114 41
19 7 0 78 114 0 153 171 41
20 7 0 78 0 41 153 57 82
21 7 0 78 57 41 153 114 82
22 7 0 78 114 41 153 171 82
23 7 0 78 0 82 153 57 123
24 7 0 78 57 82 153 114 123
25 7 0 78 114 82 153 171 123
26 7 0 78 0 123 153 57 164
27 7 0 78 57 123 153 114 164
28 7 0 78 114 123 153 171 164
29 7 0 78 0 164 153 57 205
30 7 0 78 57 164 153 114 205
31 7 0 78 114 164 153 171 205
32 2 0 78 171 0 178 206 56
33 2 0 78 171 56 178 206 112
34 2 0 78 171 112 178 206 168
35 0 0 78 171 168 179 201 194
36 0 0 78 171 194 179 201 220
37 6 0 153 0 0 244 40 50
38 6 0 153 40 0 244 80 50
39 6 0 153 80 0 244 120 50
40 6 0 153 120 0 244 160 50
41 6 0 153 0 50 244 40 100
42 6 0 153 40 50 244 80 100
43 6 0 153 80 50 244 120 100
44 6 0 153 120 50 244 160 100
45 1 0 153 0 100 250 81 127
46 1 0 153 0 127 250 81 154
47 1 0 153 0 154 250 81 181
48 1 0 153 0 181 250 81 208
49 7 0 153 81 100 228 122 157
50 7 0 153 81 157 228 122 214
51 3 0 153 122 100 266 168 136
52 3 0 153 122 136 266 168 172
53 3 0 153 122 172 266 168 208
54 10 0 179 168 0 242 226 103
55 10 0 179 168 103 242 226 206
56 9 0 242 168 0 298 229 106
57 9 0 298 168 0 354 229 106
58 9 0 354 168 0 410 229 106
59 9 0 410 168 0 466 229 106
60 9 0 466 168 0 522 229 106
61 9 0 522 168 0 578 229 106
62 9 0 242 168 106 298 229 212
63 9 0 298 168 106 354 229 212
64 9 0 354 168 106 410 229 212
65 9 0 410 168 106 466 229 212
66 9 0 466 168 106 522 229 212
67 9 0 522 168 106 578 229 212
68 7 0 244 81 0 319 122 57
69 4 0 244 81 57 329 120 124
70 3 0 228 81 124 341 117 170
71 3 0 228 81 170 341 117 216
72 11 0 250 0 0 314 68 71
73 11 0 250 0 71 314 68 142
74 11 0 250 0 142 314 68 213
75 3 0 266 122 0 379 168 36
76 3 0 266 122 36 379 168 72
77 3 0 266 122 72 379 168 108
78 3 0 266 122 108 379 168 144
79 3 0 266 122 144 379 168 180
80 3 0 266 122 180 379 168 216
81 11 0 314 0 0 382 71 64
82 11 0 314 0 64 382 71 128
83 11 0 314 0 128 382 71 192
84 1 0 314 0 192 411 81 219
85 4 0 341 81 0 426 120 67
86 4 0 341 81 67 426 120 134
87 4 0 341 81 134 426 120 201
88 8 0 379 120 0 445 162 50
89 8 0 379 120 50 445 162 100
90 8 0 379 120 100 445 162 150
91 8 0 379 120 150 445 162 200
92 8 0 411 0 0 461 42 66
93 8 0 411 0 66 461 42 132
94 8 0 411 0 132 461 42 198
95 4 0 411 42 0 496 81 67
96 4 0 411 42 67 496 81 134
97 4 0 411 42 134 496 81 201
98 4 0 426 81 0 511 120 67
99 4 0 426 81 67 511 120 134
100 4 0 426 81 134 511 120 201
101 8 0 445 120 0 495 162 66
102 8 0 445 120 66 495 162 132
103 8 0 445 120 132 495 162 198
104 2 0 461 0 0 561 35 56
105 2 0 461 0 56 561 35 112
106 2 0 461 0 112 561 35 168
107 6 0 461 0 168 552 40 218
108 8 0 495 120 0 545 162 66
109 4 0 495 120 66 580 159 133
110 4 0 495 120 133 580 159 200
111 4 0 496 40 0 581 79 67
112 10 0 511 40 67 569 103 170
