Utilizacion 83.210537 VolCajasEmpacado 96.022993 Duracion[s] 51.046000 Iteraciones 331
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 0 88 0 139 176 25
3 1 0 139 88 0 278 176 25
4 1 0 0 0 25 139 88 50
5 1 0 139 0 25 278 88 50
6 1 0 0 88 25 139 176 50
7 1 0 139 88 25 278 176 50
8 1 0 0 0 50 139 88 75
9 1 0 139 0 50 278 88 75
10 1 0 0 88 50 139 176 75
11 1 0 139 88 50 278 176 75
12 1 0 0 0 75 139 88 100
13 1 0 139 0 75 278 88 100
14 1 0 0 88 75 139 176 100
15 1 0 139 88 75 278 176 100
16 1 0 0 0 100 139 88 125
17 1 0 139 0 100 278 88 125
18 1 0 0 88 100 139 176 125
19 1 0 139 88 100 278 176 125
20 1 0 0 0 125 139 88 150
21 1 0 139 0 125 278 88 150
22 1 0 0 88 125 139 176 150
23 1 0 139 88 125 278 176 150
24 1 0 0 0 150 139 88 175
25 1 0 139 0 150 278 88 175
26 1 0 0 88 150 139 176 175
27 1 0 139 88 150 278 176 175
28 1 0 0 0 175 139 88 200
29 1 0 139 0 175 278 88 200
30 1 0 0 88 175 139 176 200
31 1 0 139 88 175 278 176 200
32 1 0 0 0 200 139 88 225
33 1 0 139 0 200 278 88 225
34 1 0 0 88 200 139 176 225
35 1 0 139 88 200 278 176 225
36 1 0 0 176 0 139 201 88
37 1 0 0 201 0 139 226 88
38 1 0 0 176 88 139 201 176
39 1 0 0 201 88 139 226 176
40 1 0 139 176 0 227 201 139
41 1 0 139 201 0 227 226 139
42 1 0 139 176 139 278 201 227
43 0 0 278 0 0 384 63 99
44 0 0 384 0 0 490 63 99
45 0 0 490 0 0 596 63 99
46 0 0 596 0 0 702 63 99
47 0 0 702 0 0 808 63 99
48 0 0 808 0 0 914 63 99
49 0 0 914 0 0 1020 63 99
50 0 0 1020 0 0 1126 63 99
51 0 0 278 63 0 384 126 99
52 0 0 384 63 0 490 126 99
53 0 0 490 63 0 596 126 99
54 0 0 596 63 0 702 126 99
55 0 0 702 63 0 808 126 99
56 0 0 808 63 0 914 126 99
57 0 0 914 63 0 1020 126 99
58 0 0 1020 63 0 1126 126 99
59 0 0 278 126 0 384 189 99
60 0 0 384 126 0 490 189 99
61 0 0 490 126 0 596 189 99
62 0 0 596 126 0 702 189 99
63 0 0 702 126 0 808 189 99
64 0 0 808 126 0 914 189 99
65 0 0 914 126 0 1020 189 99
66 0 0 1020 126 0 1126 189 99
67 2 1 139 201 139 164 226 177
68 2 1 164 201 139 189 226 177
69 2 1 189 201 139 214 226 177
70 2 1 214 201 139 239 226 177
71 4 1 278 0 99 318 228 163
72 4 1 278 0 163 318 228 227
73 2 1 239 201 0 277 226 25
74 4 1 318 0 99 358 228 163
75 4 1 318 0 163 358 228 227
76 4 1 358 0 99 586 40 163
77 4 1 358 0 163 586 40 227
78 3 1 358 40 99 396 90 162
79 3 1 358 40 162 396 90 225
80 5 1 358 90 99 439 156 213
81 4 1 358 189 0 422 229 228
82 2 1 358 90 213 383 128 238
83 2 1 383 90 213 408 128 238
84 2 1 408 90 213 433 128 238
85 2 1 358 128 213 383 166 238
86 2 1 383 128 213 408 166 238
87 2 1 408 128 213 433 166 238
88 4 1 396 40 99 624 80 163
89 4 1 624 40 99 852 80 163
90 4 1 852 40 99 1080 80 163
91 3 1 396 40 163 459 90 201
92 4 1 422 189 0 650 229 64
93 4 1 650 189 0 878 229 64
94 4 1 878 189 0 1106 229 64
95 4 1 422 189 64 650 229 128
96 4 1 650 189 64 878 229 128
97 4 1 878 189 64 1106 229 128
98 4 1 422 189 128 650 229 192
99 4 1 650 189 128 878 229 192
100 4 1 878 189 128 1106 229 192
101 3 1 422 166 192 485 216 230
102 3 1 485 166 192 548 216 230
103 3 1 548 166 192 611 216 230
104 2 1 439 40 201 464 78 226
105 5 1 439 90 99 553 156 180
106 3 1 439 90 180 477 153 230
107 3 1 464 40 163 527 90 201
108 3 1 477 90 180 540 128 230
109 3 1 477 128 180 540 166 230
110 3 1 527 40 163 590 90 201
111 2 1 540 90 180 565 128 205
112 2 1 540 128 180 565 166 205
113 3 1 565 90 99 603 140 162
114 3 1 565 90 162 603 140 225
115 2 1 540 140 205 578 165 230
116 4 1 586 0 99 814 40 163
117 4 1 586 0 163 814 40 227
118 5 1 603 80 99 717 161 165
119 5 1 717 80 99 831 161 165
120 5 1 831 80 99 945 161 165
121 5 1 945 80 99 1059 161 165
122 5 1 603 40 165 717 121 231
123 3 1 611 121 165 649 184 215
124 3 1 649 121 165 687 184 215
125 2 1 611 184 192 636 209 230
126 4 1 687 121 165 915 161 229
127 3 1 687 161 192 737 224 230
128 3 1 737 161 192 787 224 230
129 3 1 787 161 192 837 224 230
130 4 1 837 161 192 1065 225 232
131 5 1 717 40 165 831 121 231
132 4 1 814 0 99 1042 40 163
133 4 1 814 0 163 1042 40 227
134 5 1 831 40 165 945 121 231
135 3 1 1065 80 99 1128 118 149
136 3 1 1059 80 149 1109 143 187
137 3 1 1059 80 187 1109 143 225
138 3 1 1065 143 99 1128 181 149
139 3 1 1065 143 149 1128 181 199
140 3 1 1065 143 199 1128 193 237
141 2 1 1065 193 192 1090 231 217
142 2 1 1090 193 192 1115 231 217
143 3 1 1080 0 99 1130 38 162
144 3 1 1080 0 162 1130 38 225
145 3 1 1042 38 163 1105 76 213
146 3 1 945 76 165 995 114 228
147 3 1 995 76 165 1058 126 203
148 2 1 1042 38 213 1080 63 238
149 2 1 1080 38 213 1118 63 238
150 2 1 1109 63 149 1134 101 174
151 3 1 1109 63 174 1159 101 237
152 2 1 1109 101 149 1147 126 174
153 3 1 1109 101 174 1172 139 224
154 2 1 1115 193 0 1140 231 25
155 2 1 1140 193 0 1165 231 25
156 2 1 1165 193 0 1190 231 25
157 3 1 1115 193 25 1178 231 75
158 3 1 1115 193 75 1178 231 125
159 3 1 1115 193 125 1178 231 175
