Utilizacion 69.720342 VolCajasEmpacado 70.927633 Duracion[s] 60.044000 Iteraciones 1238
0 12 0 0 0 0 31 69 54
1 12 0 0 0 54 31 69 108
2 12 0 0 0 108 31 69 162
3 10 0 0 0 162 36 37 202
4 10 0 0 37 162 36 74 202
5 2 0 0 74 0 67 171 74
6 2 0 0 74 74 67 171 148
7 5 0 0 171 0 96 214 56
8 7 0 0 171 56 43 213 120
9 7 0 0 171 120 43 213 184
10 3 0 0 74 148 69 157 208
11 10 0 0 157 184 40 194 220
12 10 0 0 194 184 40 231 220
13 4 0 36 0 0 99 58 98
14 4 0 36 0 98 99 58 196
15 11 0 43 171 56 131 213 91
16 11 0 43 171 91 131 213 126
17 11 0 43 171 126 131 213 161
18 11 0 43 171 161 131 213 196
19 9 0 69 58 0 158 145 36
20 9 0 69 58 36 158 145 72
21 2 0 69 58 72 143 155 139
22 0 0 69 58 139 108 151 167
23 0 0 69 58 167 108 151 195
24 6 0 99 0 0 141 45 76
25 6 0 141 0 0 183 45 76
26 8 0 99 0 76 197 52 116
27 1 0 131 155 0 245 222 25
28 1 0 245 155 0 359 222 25
29 16 1 99 0 116 175 42 161
30 25 1 99 0 161 144 40 187
31 25 1 99 0 187 144 40 213
32 22 1 108 42 139 152 78 202
33 23 1 108 78 139 150 166 174
34 25 1 108 78 174 153 118 200
35 17 1 108 118 174 172 160 217
36 15 1 131 166 25 221 209 108
37 15 1 131 166 108 221 209 191
38 27 1 131 160 191 245 227 216
39 13 1 152 0 161 183 69 215
40 18 1 158 69 0 256 109 52
41 24 1 183 0 116 211 93 155
42 24 1 183 0 155 211 93 194
43 24 1 172 109 0 265 148 28
44 24 1 265 109 0 358 148 28
45 13 1 172 93 52 241 124 106
46 22 1 172 124 28 235 160 72
47 19 1 172 93 106 263 146 143
48 14 1 172 93 143 255 153 212
49 18 1 211 0 0 309 40 52
50 26 1 245 153 25 337 232 50
51 26 1 245 153 50 337 232 75
52 21 1 245 153 75 340 224 111
53 27 1 245 153 111 359 220 136
54 23 1 245 153 136 333 188 178
55 20 1 309 0 0 396 89 36
56 20 1 396 0 0 483 89 36
57 20 1 483 0 0 570 89 36
58 38 2 183 0 194 223 45 220
59 39 2 223 0 52 302 92 77
60 34 2 211 45 77 306 81 148
61 35 2 245 153 178 282 193 214
62 35 2 211 45 148 248 85 184
63 35 2 211 45 184 248 85 220
64 41 2 223 0 77 286 36 121
65 41 2 223 0 121 286 36 165
66 41 2 223 0 165 286 36 209
67 37 2 248 36 148 341 64 187
68 37 2 248 64 148 341 92 187
69 37 2 245 193 136 338 232 164
70 36 2 248 36 187 317 90 218
71 32 2 245 193 164 343 233 216
72 31 2 263 92 28 359 148 71
73 31 2 263 92 71 359 135 127
74 30 2 263 92 127 346 152 196
75 34 2 309 0 36 404 36 107
76 28 2 341 36 36 432 73 89
77 29 2 341 0 107 415 67 204
78 33 2 432 0 36 519 89 72
79 33 2 432 0 72 519 89 108
80 40 2 359 89 0 426 203 25
81 40 2 426 89 0 493 203 25
82 40 2 493 89 0 560 203 25
83 39 2 359 89 25 438 181 50
84 39 2 438 89 25 517 181 50
85 57 3 282 152 178 319 188 218
86 54 3 333 152 136 359 192 181
87 54 3 319 152 181 364 192 207
88 54 3 343 192 136 369 232 181
89 54 3 343 192 181 388 232 207
90 58 3 359 89 50 403 125 113
91 58 3 359 89 113 403 125 176
92 46 3 346 67 176 442 123 219
93 42 3 364 125 50 454 168 133
94 42 3 364 125 133 454 168 216
95 56 3 388 181 25 476 223 60
96 56 3 388 181 60 476 223 95
97 44 3 388 168 95 471 228 164
98 46 3 388 168 164 484 224 207
99 45 3 415 0 108 513 63 166
100 47 3 415 0 166 457 64 209
101 52 3 457 0 166 524 114 191
102 52 3 457 0 191 524 114 216
103 55 3 454 114 50 523 145 104
104 55 3 454 114 104 523 145 158
105 55 3 454 114 158 523 145 212
106 48 3 484 181 25 582 221 77
107 50 3 484 145 77 573 232 113
108 45 3 484 145 113 542 208 211
109 49 3 524 0 36 585 107 73
110 49 3 524 0 73 585 107 110
111 49 3 524 0 110 585 107 147
112 45 3 524 0 147 582 98 210
113 51 3 542 107 113 579 198 166
114 48 3 542 98 166 582 196 218
