Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 1
0 3 0 0 0 0 79 77 69
1 3 0 0 77 0 79 154 69
2 3 0 0 154 0 79 231 69
3 3 0 0 0 69 79 77 138
4 3 0 0 77 69 79 154 138
5 3 0 0 154 69 79 231 138
6 3 0 0 0 138 79 77 207
7 3 0 0 77 138 79 154 207
8 3 0 0 154 138 79 231 207
9 0 0 0 0 207 3 52 225
10 0 0 0 52 207 3 104 225
11 0 0 0 104 207 3 156 225
12 0 0 0 156 207 3 208 225
13 0 0 0 0 225 3 52 243
14 0 0 0 52 225 3 104 243
15 0 0 0 104 225 3 156 243
16 0 0 0 156 225 3 208 243
17 0 0 0 208 207 52 226 210
18 0 0 0 231 0 18 234 52
19 0 0 0 234 0 18 237 52
20 0 0 0 237 0 18 240 52
21 0 0 0 231 52 18 234 104
22 0 0 0 234 52 18 237 104
23 0 0 0 237 52 18 240 104
24 7 0 79 0 0 197 108 100
25 7 0 79 108 0 197 216 100
26 5 0 79 0 100 208 116 200
27 5 0 79 116 100 208 232 200
28 6 0 208 0 0 309 116 197
29 6 0 208 116 0 309 232 197
30 7 0 309 0 0 427 108 100
31 7 0 309 108 0 427 216 100
32 7 0 309 0 100 427 108 200
33 7 0 309 108 100 427 216 200
34 1 0 427 0 0 495 64 57
35 1 0 427 64 0 495 128 57
36 1 0 427 128 0 495 192 57
37 1 0 427 0 57 495 64 114
38 1 0 427 64 57 495 128 114
39 1 0 427 128 57 495 192 114
40 1 0 427 0 114 495 64 171
41 1 0 427 64 114 495 128 171
42 1 0 427 128 114 495 192 171
43 1 0 427 0 171 495 64 228
44 1 0 427 64 171 495 128 228
45 1 0 427 128 171 495 192 228
46 6 0 495 0 0 596 116 197
47 6 0 495 116 0 596 232 197
48 7 0 596 0 0 714 108 100
49 7 0 714 0 0 832 108 100
50 7 0 596 108 0 714 216 100
51 7 0 714 108 0 832 216 100
52 7 0 596 0 100 714 108 200
53 7 0 714 0 100 832 108 200
54 7 0 596 108 100 714 216 200
55 7 0 714 108 100 832 216 200
56 6 0 832 0 0 933 116 197
57 6 0 832 116 0 933 232 197
58 1 0 933 0 0 997 68 57
59 1 0 933 68 0 997 136 57
60 1 0 933 136 0 997 204 57
61 4 0 933 0 57 1029 200 235
62 4 0 1029 0 0 1229 96 178
63 2 0 1029 96 0 1106 163 74
64 2 0 1029 163 0 1106 230 74
65 3 0 1029 96 74 1108 173 143
66 7 0 1029 96 143 1147 204 243
67 8 0 1147 96 0 1273 209 144
68 9 1 0 208 210 50 228 230
69 9 1 52 204 207 102 224 227
70 9 1 102 204 200 152 224 220
71 9 1 152 204 200 202 224 220
72 9 1 102 204 220 152 224 240
73 9 1 152 204 220 202 224 240
74 9 1 208 216 197 258 236 217
75 9 1 258 216 197 308 236 217
76 9 1 208 216 217 258 236 237
77 9 1 258 216 217 308 236 237
78 9 1 308 204 200 358 224 220
79 9 1 358 204 200 408 224 220
80 9 1 308 204 220 358 224 240
81 9 1 358 204 220 408 224 240
82 9 1 832 204 197 882 224 217
83 9 1 882 204 197 932 224 217
84 9 1 882 204 217 932 224 237
85 9 1 1029 0 178 1079 20 198
86 9 1 1029 0 198 1079 20 218
87 9 1 1029 0 218 1079 20 238
88 9 1 1029 20 178 1049 70 198
89 10 1 1147 96 144 1242 188 226
90 10 1 1229 0 0 1321 95 82
