Utilizacion 75.962997 VolCajasEmpacado 76.512948 Duracion[s] 60.009000 Iteraciones 761
0 8 0 0 0 0 56 43 57
1 8 0 0 43 0 56 86 57
2 8 0 0 86 0 56 129 57
3 8 0 0 129 0 56 172 57
4 8 0 0 172 0 56 215 57
5 7 0 0 0 57 47 72 132
6 7 0 0 0 132 47 72 207
7 12 0 0 72 57 25 152 77
8 12 0 0 152 57 25 232 77
9 9 0 0 72 77 49 180 119
10 4 0 0 72 119 56 129 220
11 4 0 0 129 119 56 186 220
12 11 0 0 186 77 48 228 133
13 7 0 0 186 133 75 233 205
14 18 0 56 0 0 91 85 58
15 18 0 56 85 0 91 170 58
16 0 0 47 0 58 75 24 94
17 0 0 47 24 58 75 48 94
18 0 0 47 48 58 75 72 94
19 5 0 47 0 94 100 53 147
20 5 0 47 0 147 100 53 200
21 9 0 56 72 58 105 180 100
22 9 0 56 72 100 105 180 142
23 13 0 56 53 142 104 148 166
24 13 0 56 53 166 104 148 190
25 13 0 56 53 190 104 148 214
26 19 0 56 148 142 149 186 197
27 10 0 75 186 0 175 226 39
28 10 0 175 186 0 275 226 39
29 10 0 275 186 0 375 226 39
30 19 0 75 186 39 168 224 94
31 19 0 75 186 94 168 224 149
32 19 0 75 186 149 168 224 204
33 5 0 100 0 0 153 53 53
34 5 0 100 0 53 153 53 106
35 5 0 100 0 106 153 53 159
36 5 0 100 0 159 153 53 212
37 6 0 105 53 0 156 101 72
38 6 0 105 53 72 156 101 144
39 6 0 105 53 144 156 101 216
40 17 0 105 101 0 159 136 68
41 5 0 153 0 0 206 53 53
42 2 0 156 0 53 218 83 113
43 2 0 156 0 113 218 83 173
44 16 0 156 0 173 252 72 204
45 16 0 159 83 0 231 179 31
46 16 0 231 83 0 303 179 31
47 16 0 303 83 0 375 179 31
48 4 0 159 83 31 215 184 88
49 4 0 159 83 88 215 184 145
50 4 0 159 83 145 215 184 202
51 1 0 215 83 31 329 177 92
52 1 0 215 83 92 329 177 153
53 1 0 215 83 153 329 177 214
54 15 0 252 0 0 316 73 26
55 15 0 252 0 26 316 73 52
56 15 0 252 0 52 316 73 78
57 15 0 252 0 78 316 73 104
58 1 0 252 0 104 346 61 218
59 3 0 329 61 31 414 119 115
60 3 0 329 119 31 414 177 115
61 3 0 329 61 115 413 146 173
62 14 0 329 61 173 399 176 198
63 38 1 329 61 198 409 86 218
64 38 1 329 86 198 409 111 218
65 38 1 329 111 198 409 136 218
66 38 1 329 136 198 409 161 218
67 38 1 329 161 198 409 186 218
68 37 1 168 184 39 263 232 63
69 37 1 168 184 63 263 232 87
70 37 1 168 184 87 263 232 111
71 37 1 168 184 111 263 232 135
72 37 1 168 184 135 263 232 159
73 30 1 168 184 159 268 223 199
74 33 1 268 177 39 303 231 107
75 24 1 268 177 107 321 230 160
76 24 1 268 177 160 321 230 213
77 28 1 321 186 39 429 228 88
78 26 1 321 186 88 393 233 163
79 27 1 321 186 163 377 229 220
80 21 1 346 0 0 408 60 83
81 26 1 393 186 88 465 233 163
82 21 1 346 0 83 429 60 145
83 21 1 346 0 145 429 60 207
84 32 1 409 146 163 467 231 198
85 20 1 414 60 0 528 121 94
86 20 1 414 60 94 528 121 188
87 34 1 409 60 188 505 132 219
88 23 1 429 0 0 485 57 101
89 23 1 485 0 0 541 57 101
90 23 1 429 0 101 485 57 202
91 23 1 485 0 101 541 57 202
92 22 1 467 132 0 525 217 84
93 22 1 467 132 84 525 217 168
94 25 1 467 132 168 539 180 219
95 25 1 467 180 168 539 228 219
96 23 1 528 57 0 585 113 101
97 27 1 528 57 101 584 100 158
98 25 1 528 57 158 579 129 206
99 30 1 539 129 0 578 229 40
100 30 1 539 129 40 578 229 80
101 30 1 539 129 80 578 229 120
102 30 1 539 129 120 578 229 160
103 30 1 539 129 160 578 229 200
104 27 1 541 0 0 584 57 56
105 27 1 541 0 56 584 57 112
106 27 1 541 0 112 584 57 168
107 29 1 541 0 168 583 56 216
