Utilizacion 72.515512 VolCajasEmpacado 73.287272 Duracion[s] 60.001000 Iteraciones 5446
0 1 0 0 0 0 27 78 37
1 0 0 0 0 37 44 91 114
2 4 1 0 91 0 42 176 75
3 3 1 0 0 114 37 78 141
4 2 1 0 91 75 84 181 116
5 7 2 0 0 141 42 85 216
6 6 2 0 85 116 90 169 157
7 5 2 0 85 157 70 174 182
8 8 3 0 85 182 78 112 219
9 9 3 44 0 0 134 84 41
10 10 4 44 0 41 129 42 116
11 11 5 0 181 0 91 225 77
12 12 6 0 181 77 91 225 154
13 13 7 42 0 116 133 77 160
14 14 8 0 174 154 78 201 191
15 14 8 0 201 154 78 228 191
16 15 8 42 0 160 133 77 204
17 17 9 90 84 0 181 128 77
18 16 9 90 77 77 175 119 152
19 18 10 90 128 0 181 172 77
20 19 11 90 77 152 175 152 194
21 21 12 0 152 191 37 230 218
22 20 12 78 77 194 167 147 219
23 22 13 175 0 0 265 84 41
24 24 14 37 152 191 74 230 218
25 24 14 90 152 77 168 179 114
26 23 14 175 0 41 264 70 66
27 25 15 90 152 114 168 179 151
28 26 15 133 0 66 224 44 143
29 28 16 90 152 151 168 179 188
30 29 16 133 0 143 222 70 168
31 27 16 133 0 168 218 75 210
32 30 16 181 84 0 265 174 41
33 31 17 78 152 188 156 189 215
34 32 17 91 189 0 176 231 75
35 31 17 91 189 75 169 226 102
36 33 18 91 189 102 169 216 139
37 34 18 265 0 0 355 84 41
38 35 19 224 0 66 294 89 91
39 35 19 224 0 91 294 89 116
40 36 19 181 89 41 271 173 82
41 37 20 91 189 139 182 233 216
42 38 21 168 152 82 246 189 109
43 38 21 168 152 109 246 189 136
44 38 21 168 152 136 246 189 163
45 40 21 175 89 82 260 131 157
46 39 21 224 0 116 314 84 157
47 39 21 224 0 157 314 84 198
48 39 21 271 89 0 361 173 41
49 41 22 182 189 0 273 233 77
50 42 22 271 89 41 355 179 82
51 42 22 271 89 82 355 179 123
52 43 23 168 152 163 246 189 190
53 44 23 182 189 77 267 231 152
54 45 24 156 152 190 234 189 217
55 47 25 175 84 157 253 121 184
56 48 25 246 131 123 337 175 200
57 46 25 314 0 41 384 89 66
58 50 26 175 84 184 253 121 211
59 50 26 182 189 152 260 226 179
60 49 26 314 0 66 384 89 91
61 51 27 182 189 179 260 226 206
62 52 27 260 84 123 345 126 198
63 51 27 273 179 0 351 216 27
64 53 27 314 0 91 405 77 135
65 55 28 273 179 27 364 223 104
66 54 28 314 0 135 404 84 176
67 57 29 267 179 104 358 223 181
68 58 29 260 175 181 338 212 208
69 56 29 314 0 176 403 70 201
70 59 30 361 89 0 451 173 41
71 59 30 364 89 41 454 173 82
72 59 30 355 89 82 439 179 123
73 61 31 358 84 123 449 128 200
74 60 31 337 128 123 422 170 198
75 63 32 364 179 0 455 223 77
76 63 32 364 179 77 455 223 154
77 62 32 405 0 0 490 42 75
78 62 32 405 42 0 490 84 75
79 64 33 405 0 75 494 70 100
80 64 33 405 0 100 494 70 125
81 65 34 405 0 125 494 70 150
82 65 34 405 0 150 494 70 175
83 65 34 405 0 175 494 70 200
84 67 34 454 84 0 545 161 44
85 67 34 454 84 44 545 161 88
86 67 34 454 84 88 545 161 132
87 67 34 454 84 132 545 161 176
88 67 34 454 84 176 545 161 220
89 66 34 455 161 0 540 203 75
90 68 35 358 170 154 436 197 191
91 68 35 358 197 154 436 224 191
92 69 35 455 161 75 544 231 100
93 69 35 455 161 100 544 231 125
94 71 36 338 170 191 416 207 218
95 70 36 455 161 125 544 231 150
96 72 36 494 0 0 585 44 77
97 73 37 455 161 150 533 198 177
98 74 37 494 0 77 584 84 118
99 75 37 494 0 118 579 42 193
100 75 37 494 42 118 579 84 193
101 75 37 545 84 0 587 169 75
102 76 38 436 161 177 514 188 214
