Utilizacion 76.609602 VolCajasEmpacado 79.404083 Duracion[s] 60.012000 Iteraciones 1224
0 5 0 0 0 0 81 115 61
1 5 0 81 0 0 162 115 61
2 5 0 0 115 0 81 230 61
3 5 0 81 115 0 162 230 61
4 4 0 0 0 61 94 115 125
5 4 0 94 0 61 188 115 125
6 4 0 0 115 61 94 230 125
7 4 0 94 115 61 188 230 125
8 8 0 0 0 125 105 46 206
9 8 0 0 46 125 105 92 206
10 8 0 0 92 125 105 138 206
11 8 0 0 138 125 105 184 206
12 8 0 0 184 125 105 230 206
13 6 0 105 0 125 167 50 214
14 2 0 105 50 125 190 141 205
15 2 0 105 141 125 190 232 205
16 0 0 188 0 0 248 44 21
17 0 0 188 0 21 248 44 42
18 0 0 188 0 42 248 44 63
19 0 0 188 0 63 248 44 84
20 0 0 188 0 84 248 44 105
21 6 0 188 0 105 277 50 167
22 7 0 167 0 167 247 50 214
23 10 0 190 50 0 270 83 53
24 10 0 190 50 53 270 83 106
25 10 0 190 50 106 270 83 159
26 10 0 190 50 159 270 83 212
27 3 0 190 83 0 275 152 65
28 3 0 275 83 0 360 152 65
29 3 0 190 152 0 275 221 65
30 3 0 275 152 0 360 221 65
31 13 0 247 0 167 301 32 194
32 7 0 190 83 65 237 163 115
33 7 0 237 83 65 284 163 115
34 1 0 247 0 194 354 31 215
35 11 0 190 163 65 269 195 98
36 11 0 190 195 65 269 227 98
37 13 0 190 83 115 222 137 142
38 13 0 190 83 142 222 137 169
39 13 0 190 83 169 222 137 196
40 1 0 190 83 196 221 190 217
41 14 0 190 190 98 299 226 123
42 14 0 190 190 123 299 215 159
43 13 0 190 190 159 244 222 186
44 16 0 221 137 115 287 183 160
45 15 0 221 137 160 293 188 183
46 15 0 221 137 183 293 188 206
47 16 0 222 83 115 288 128 161
48 16 0 222 83 161 288 128 207
49 6 0 277 32 0 339 82 89
50 6 0 339 32 0 401 82 89
51 8 0 277 32 89 382 78 170
52 9 0 288 32 170 383 113 207
53 12 0 293 113 65 386 181 92
54 12 0 293 113 92 386 181 119
55 5 0 293 113 119 408 174 200
56 12 0 401 0 0 469 93 27
57 12 0 401 0 27 469 93 54
58 9 0 401 0 54 482 95 91
59 2 0 383 0 91 474 80 176
60 9 0 383 0 176 478 81 213
61 31 1 190 190 186 244 222 213
62 19 1 244 188 159 310 233 205
63 31 1 383 81 91 437 108 123
64 31 1 437 81 91 491 108 123
65 22 1 310 181 65 399 231 127
66 27 1 310 174 127 375 230 160
67 27 1 310 174 160 375 230 193
68 32 1 310 174 193 419 210 218
69 35 1 383 81 123 490 102 154
70 35 1 383 81 154 490 112 175
71 35 1 383 81 175 490 112 196
72 35 1 383 81 196 490 112 217
73 35 1 399 210 0 506 231 31
74 22 1 408 112 0 497 174 50
75 22 1 408 112 50 497 174 100
76 22 1 408 112 100 497 174 150
77 22 1 408 112 150 497 174 200
78 27 1 419 174 0 475 207 65
79 27 1 419 174 65 475 207 130
80 18 1 419 174 130 463 231 211
81 29 1 475 174 0 554 207 32
82 29 1 475 174 32 554 207 64
83 32 1 475 174 64 584 199 100
84 21 1 475 174 100 555 224 147
85 21 1 475 174 147 555 224 194
86 33 1 463 174 194 535 225 217
87 28 1 482 0 0 515 80 53
88 23 1 482 0 53 543 81 168
89 34 1 478 0 168 522 60 189
90 33 1 478 0 189 529 72 212
91 25 1 497 81 0 582 172 80
92 25 1 497 81 80 582 172 160
93 30 1 497 81 160 565 174 187
94 30 1 497 81 187 565 174 214
95 28 1 543 0 0 576 80 53
96 28 1 543 0 53 576 80 106
97 28 1 543 0 106 576 80 159
