Utilizacion 81.757171 VolCajasEmpacado 82.492000 Duracion[s] 60.036000 Iteraciones 540
0 4 0 0 0 0 52 49 54
1 4 0 0 49 0 52 98 54
2 4 0 0 98 0 52 147 54
3 4 0 0 147 0 52 196 54
4 4 0 0 0 54 52 49 108
5 4 0 0 49 54 52 98 108
6 4 0 0 98 54 52 147 108
7 4 0 0 147 54 52 196 108
8 4 0 0 0 108 52 49 162
9 4 0 0 49 108 52 98 162
10 4 0 0 98 108 52 147 162
11 4 0 0 147 108 52 196 162
12 4 0 0 0 162 52 49 216
13 4 0 0 49 162 52 98 216
14 4 0 0 98 162 52 147 216
15 4 0 0 147 162 52 196 216
16 10 0 0 196 0 83 219 44
17 10 0 0 196 44 83 219 88
18 10 0 0 196 88 83 219 132
19 10 0 0 196 132 83 219 176
20 10 0 0 196 176 83 219 220
21 2 0 52 0 0 148 56 98
22 2 0 52 56 0 148 112 98
23 2 0 52 112 0 148 168 98
24 2 0 52 0 98 148 56 196
25 2 0 52 56 98 148 112 196
26 2 0 52 112 98 148 168 196
27 10 0 52 168 0 135 191 44
28 10 0 135 168 0 218 191 44
29 19 0 52 168 44 104 196 81
30 19 0 52 168 81 89 196 133
31 19 0 52 168 133 89 196 185
32 19 0 83 196 0 135 224 37
33 19 0 83 196 37 135 224 74
34 19 0 83 196 74 135 224 111
35 17 0 83 196 111 182 233 141
36 17 0 83 196 141 182 233 171
37 17 0 83 196 171 182 233 201
38 5 0 148 0 0 236 98 47
39 5 0 148 0 47 236 98 94
40 5 0 148 0 94 236 98 141
41 5 0 148 0 141 236 98 188
42 15 0 148 0 188 245 53 220
43 15 0 148 53 188 245 106 220
44 16 0 148 106 0 189 137 33
45 16 0 148 137 0 189 168 33
46 16 0 148 106 33 189 137 66
47 16 0 148 137 33 189 168 66
48 16 0 148 106 66 189 137 99
49 16 0 148 137 66 189 168 99
50 16 0 148 106 99 189 137 132
51 16 0 148 137 99 189 168 132
52 16 0 148 106 132 189 137 165
53 16 0 148 137 132 189 168 165
54 16 0 148 106 165 189 137 198
55 16 0 148 137 165 189 168 198
56 11 0 182 168 44 241 202 79
57 11 0 182 168 79 241 202 114
58 11 0 182 168 114 241 202 149
59 11 0 182 168 149 241 202 184
60 11 0 182 168 184 241 202 219
61 16 0 182 202 0 215 233 41
62 18 0 182 202 41 239 231 74
63 18 0 182 202 74 239 231 107
64 18 0 182 202 107 239 231 140
65 18 0 182 202 140 239 231 173
66 18 0 182 202 173 239 231 206
67 1 0 189 106 0 267 163 72
68 8 0 189 106 72 308 165 111
69 8 0 189 106 111 308 165 150
70 8 0 189 106 150 308 165 189
71 18 0 189 106 189 222 163 218
72 18 0 222 106 189 255 163 218
73 18 0 255 106 189 288 163 218
74 17 0 239 202 0 338 232 37
75 17 0 239 202 37 338 232 74
76 11 0 241 165 0 276 199 59
77 14 0 241 165 59 309 199 92
78 14 0 241 165 92 309 199 125
79 14 0 241 165 125 309 199 158
80 14 0 241 165 158 309 199 191
81 13 0 241 199 74 333 232 138
82 13 0 241 199 138 333 232 202
83 6 0 245 0 0 361 47 49
84 6 0 361 0 0 477 47 49
85 6 0 245 47 0 361 94 49
86 6 0 361 47 0 477 94 49
87 15 0 245 0 49 342 53 81
88 15 0 245 53 49 342 106 81
89 15 0 245 0 81 342 53 113
90 15 0 245 53 81 342 106 113
91 15 0 245 0 113 342 53 145
92 15 0 245 53 113 342 106 145
93 15 0 245 0 145 342 53 177
94 15 0 245 53 145 342 106 177
95 15 0 245 0 177 342 53 209
96 15 0 245 53 177 342 106 209
97 3 0 308 106 0 411 155 69
98 3 0 411 106 0 514 155 69
99 3 0 308 106 69 411 155 138
100 3 0 411 106 69 514 155 138
101 3 0 308 106 138 411 155 207
102 3 0 411 106 138 514 155 207
103 2 0 342 0 49 438 98 105
104 2 0 342 0 105 438 98 161
105 2 0 342 0 161 438 98 217
106 13 0 309 155 0 401 188 64
107 13 0 401 155 0 493 188 64
108 13 0 493 155 0 585 188 64
109 13 0 309 155 64 401 188 128
110 13 0 401 155 64 493 188 128
111 13 0 493 155 64 585 188 128
112 13 0 309 155 128 401 188 192
113 13 0 401 155 128 493 188 192
114 13 0 493 155 128 585 188 192
115 15 0 438 0 49 491 97 81
116 7 0 338 188 0 417 232 68
117 7 0 338 188 68 417 232 136
118 7 0 338 188 136 417 232 204
119 5 0 438 0 81 526 98 128
120 14 0 417 188 0 485 222 33
121 14 0 417 188 33 485 222 66
122 14 0 417 188 66 485 222 99
123 14 0 417 188 99 485 222 132
124 7 0 417 188 132 496 232 200
125 0 0 438 0 128 473 75 173
126 0 0 473 0 128 508 75 173
127 0 0 438 0 173 473 75 218
128 0 0 473 0 173 508 75 218
129 7 0 496 188 0 575 232 68
130 7 0 496 188 68 564 232 147
131 1 0 514 98 0 586 155 78
132 1 0 514 98 78 586 155 156
133 5 0 526 0 0 573 98 88
134 5 0 526 0 88 573 98 176
135 9 0 508 0 176 586 83 213
