Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 60.636000 Iteraciones 68
0 7 0 0 0 0 95 82 92
1 2 0 0 82 0 168 237 195
2 13 0 0 0 92 16 40 94
3 13 0 16 0 92 32 40 94
4 13 0 32 0 92 48 40 94
5 13 0 48 0 92 64 40 94
6 13 0 64 0 92 80 40 94
7 13 0 80 0 92 96 40 94
8 13 0 0 40 92 16 80 94
9 13 0 16 40 92 32 80 94
10 13 0 32 40 92 48 80 94
11 13 0 48 40 92 64 80 94
12 13 0 64 40 92 80 80 94
13 13 0 80 40 92 96 80 94
14 13 0 0 0 94 16 40 96
15 13 0 16 0 94 32 40 96
16 13 0 32 0 94 48 40 96
17 13 0 48 0 94 64 40 96
18 13 0 64 0 94 80 40 96
19 13 0 80 0 94 96 40 96
20 13 0 0 40 94 16 80 96
21 13 0 16 40 94 32 80 96
22 13 0 32 40 94 48 80 96
23 13 0 48 40 94 64 80 96
24 13 0 64 40 94 80 80 96
25 13 0 80 40 94 96 80 96
26 13 0 0 0 96 16 40 98
27 13 0 16 0 96 32 40 98
28 13 0 32 0 96 48 40 98
29 13 0 48 0 96 64 40 98
30 13 0 64 0 96 80 40 98
31 13 0 80 0 96 96 40 98
32 13 0 0 40 96 16 80 98
33 13 0 16 40 96 32 80 98
34 13 0 32 40 96 48 80 98
35 13 0 48 40 96 64 80 98
36 13 0 64 40 96 80 80 98
37 13 0 80 40 96 96 80 98
38 12 0 0 0 98 22 50 100
39 12 0 22 0 98 44 50 100
40 12 0 44 0 98 66 50 100
41 12 0 66 0 98 88 50 100
42 8 0 0 237 0 31 238 14
43 8 0 0 238 0 31 239 14
44 8 0 0 239 0 31 240 14
45 8 0 0 237 14 31 238 28
46 8 0 0 238 14 31 239 28
47 8 0 0 239 14 31 240 28
48 8 0 0 237 28 31 238 42
49 8 0 0 238 28 31 239 42
50 8 0 0 239 28 31 240 42
51 8 0 0 237 42 31 238 56
52 8 0 0 238 42 31 239 56
53 8 0 0 239 42 31 240 56
54 8 0 0 237 56 31 238 70
55 8 0 0 238 56 31 239 70
56 8 0 0 239 56 31 240 70
57 8 0 0 237 70 31 238 84
58 8 0 0 238 70 31 239 84
59 8 0 0 239 70 31 240 84
60 8 0 0 237 84 31 238 98
61 7 0 0 0 100 95 82 192
62 10 0 0 0 192 41 43 228
63 13 0 0 0 228 16 40 230
64 13 0 0 0 230 16 40 232
65 13 0 0 0 232 16 40 234
66 13 0 0 0 234 16 40 236
67 13 0 0 0 236 16 40 238
68 13 0 0 0 238 16 40 240
69 12 0 0 0 240 22 50 242
70 12 0 0 0 242 22 50 244
71 8 0 0 0 244 31 14 245
72 12 0 0 50 192 50 72 194
73 12 0 0 50 194 50 72 196
74 12 0 0 50 196 50 72 198
75 12 0 0 50 198 50 72 200
76 12 0 0 50 200 50 72 202
77 12 0 0 50 202 50 72 204
78 12 0 0 50 204 50 72 206
79 12 0 0 50 206 50 72 208
80 12 0 0 50 208 50 72 210
81 12 0 0 50 210 50 72 212
82 12 0 0 50 212 50 72 214
83 12 0 0 50 214 50 72 216
84 12 0 0 50 216 50 72 218
85 12 0 0 50 218 50 72 220
86 12 0 0 50 220 50 72 222
87 12 0 0 50 222 50 72 224
88 10 0 0 72 195 43 113 231
89 10 0 0 113 195 43 154 231
90 10 0 0 154 195 43 195 231
91 10 0 0 195 195 43 236 231
92 10 0 41 0 192 84 41 228
93 10 0 43 72 195 86 113 231
94 10 0 43 113 195 86 154 231
95 10 0 43 154 195 86 195 231
96 10 0 43 195 195 86 236 231
97 7 0 96 0 0 191 82 92
98 9 0 96 0 92 156 61 146
99 9 0 156 0 92 216 61 146
100 9 0 96 0 146 156 61 200
101 9 0 156 0 146 216 61 200
102 11 0 84 0 200 118 37 230
103 11 0 84 37 200 121 71 230
104 11 0 86 71 195 120 108 225
105 11 0 86 108 195 120 145 225
106 11 0 86 145 195 120 182 225
107 11 0 86 182 195 120 219 225
108 11 0 118 0 200 152 37 230
109 11 0 120 71 195 154 108 225
110 11 0 121 37 200 158 71 230
111 11 0 120 108 195 154 145 225
112 7 0 168 82 0 250 174 95
113 9 0 168 174 0 228 235 54
114 0 0 168 61 95 253 136 181
115 9 0 168 174 54 228 235 108
116 9 0 168 174 108 228 235 162
117 9 0 168 174 162 228 235 216
118 7 0 250 136 0 332 231 92
119 0 0 250 136 92 335 222 167
120 0 0 250 136 167 335 222 242
121 4 0 253 0 0 371 108 100
