Utilizacion 69.311610 VolCajasEmpacado 31.436338 Duracion[s] 40.106000 Iteraciones 139
0 27 0 0 0 0 36 41 43
1 10 0 0 0 43 54 61 103
2 27 0 0 61 0 41 97 43
3 27 0 0 97 0 41 133 43
4 27 0 0 133 0 41 169 43
5 27 0 0 169 0 41 205 43
6 20 0 0 205 0 40 221 2
7 20 0 0 221 0 40 237 2
8 20 0 0 205 2 40 221 4
9 20 0 0 221 2 40 237 4
10 20 0 0 205 4 40 221 6
11 20 0 0 221 4 40 237 6
12 20 0 0 205 6 40 221 8
13 20 0 0 221 6 40 237 8
14 20 0 0 205 8 40 221 10
15 20 0 0 221 8 40 237 10
16 20 0 0 205 10 40 221 12
17 20 0 0 221 10 40 237 12
18 20 0 0 205 12 40 221 14
19 20 0 0 221 12 40 237 14
20 20 0 0 205 14 40 221 16
21 20 0 0 221 14 40 237 16
22 20 0 0 205 16 40 221 18
23 20 0 0 221 16 40 237 18
24 20 0 0 205 18 40 221 20
25 20 0 0 221 18 40 237 20
26 5 0 0 0 103 104 13 233
27 5 0 0 13 103 104 26 233
28 5 0 0 26 103 104 39 233
29 5 0 0 39 103 104 52 233
30 5 0 0 52 103 104 65 233
31 18 0 0 0 233 25 13 234
32 18 0 0 0 234 25 13 235
33 18 0 0 0 235 25 13 236
34 18 0 0 0 236 25 13 237
35 18 0 0 0 237 25 13 238
36 18 0 0 0 238 25 13 239
37 18 0 0 0 239 25 13 240
38 18 0 0 0 240 25 13 241
39 18 0 0 0 241 25 13 242
40 18 0 0 0 242 25 13 243
41 18 0 0 0 243 25 13 244
42 18 0 0 0 244 25 13 245
43 21 0 0 237 0 22 239 50
44 21 0 22 237 0 44 239 50
45 21 0 44 237 0 66 239 50
46 21 0 66 237 0 88 239 50
47 21 0 88 237 0 110 239 50
48 21 0 110 237 0 132 239 50
49 21 0 132 237 0 154 239 50
50 21 0 154 237 0 176 239 50
51 21 0 176 237 0 198 239 50
52 21 0 198 237 0 220 239 50
53 21 0 220 237 0 242 239 50
54 21 0 242 237 0 264 239 50
55 21 0 264 237 0 286 239 50
56 21 0 286 237 0 308 239 50
57 21 0 308 237 0 330 239 50
58 21 0 330 237 0 352 239 50
59 21 0 352 237 0 374 239 50
60 21 0 374 237 0 396 239 50
61 21 0 396 237 0 418 239 50
62 21 0 418 237 0 440 239 50
63 2 0 0 239 0 63 240 63
64 18 0 0 205 20 25 218 21
65 18 0 0 218 20 25 231 21
66 18 0 0 205 21 25 218 22
67 18 0 0 218 21 25 231 22
68 18 0 0 205 22 25 218 23
69 18 0 0 218 22 25 231 23
70 18 0 0 205 23 25 218 24
71 18 0 0 218 23 25 231 24
72 18 0 0 205 24 25 218 25
73 18 0 0 218 24 25 231 25
74 18 0 0 205 25 25 218 26
75 18 0 0 218 25 25 231 26
76 18 0 0 205 26 25 218 27
77 18 0 0 218 26 25 231 27
78 18 0 0 205 27 25 218 28
79 18 0 0 218 27 25 231 28
80 18 0 0 205 28 25 218 29
81 18 0 0 218 28 25 231 29
82 20 0 0 205 29 40 221 31
83 20 0 0 205 31 40 221 33
84 20 0 0 205 33 40 221 35
85 20 0 0 205 35 40 221 37
86 20 0 0 205 37 40 221 39
87 20 0 0 205 39 40 221 41
88 20 0 0 205 41 40 221 43
89 20 0 0 221 29 40 237 31
90 9 0 0 13 233 65 67 243
91 9 0 65 13 233 130 67 243
92 20 0 0 13 243 40 29 245
93 20 0 0 29 243 40 45 245
94 5 0 0 67 43 13 171 173
95 5 0 13 67 43 26 171 173
96 5 0 26 67 43 39 171 173
97 8 0 0 171 43 55 191 98
98 8 0 0 171 98 55 191 153
99 8 0 0 171 153 55 191 208
100 12 0 0 67 173 46 117 191
101 12 0 0 67 191 46 117 209
102 12 0 0 67 209 46 117 227
103 12 0 0 67 227 46 117 245
104 12 0 0 117 173 50 163 191
105 9 0 0 117 191 65 171 201
106 9 0 0 117 201 65 171 211
107 9 0 0 117 211 65 171 221
108 9 0 0 117 221 65 171 231
109 9 0 0 117 231 65 171 241
110 13 0 0 191 43 45 237 84
111 0 0 0 191 84 55 240 139
112 12 0 46 67 0 92 117 18
113 12 0 46 67 18 92 117 36
114 12 0 46 67 36 92 117 54
115 12 0 46 67 54 92 117 72
116 12 0 46 67 72 92 117 90
117 11 0 46 67 90 96 117 111
118 0 0 46 67 111 101 116 166
119 4 0 65 67 166 125 147 237
120 9 0 55 171 0 120 225 10
121 5 0 55 171 10 159 184 140
122 5 0 55 184 10 159 197 140
123 5 0 55 197 10 159 210 140
124 5 0 55 210 10 159 223 140
125 16 0 55 225 0 57 227 39
126 9 0 55 171 140 109 236 150
127 9 0 55 171 150 109 236 160
128 0 0 55 171 160 110 220 215
129 8 0 65 147 0 120 167 55
130 11 0 65 147 215 115 197 236
131 27 0 110 197 140 146 240 181
132 0 0 115 147 140 170 196 195
