Utilizacion 85.515557 VolCajasEmpacado 87.113164 Duracion[s] 60.005000 Iteraciones 921
0 3 0 0 0 0 57 71 38
1 3 0 0 71 0 57 142 38
2 3 0 0 142 0 57 213 38
3 3 0 0 0 38 57 71 76
4 3 0 0 71 38 57 142 76
5 3 0 0 142 38 57 213 76
6 3 0 0 0 76 57 71 114
7 3 0 0 71 76 57 142 114
8 3 0 0 142 76 57 213 114
9 3 0 0 0 114 57 71 152
10 3 0 0 71 114 57 142 152
11 3 0 0 142 114 57 213 152
12 3 0 0 0 152 57 71 190
13 3 0 0 71 152 57 142 190
14 3 0 0 142 152 57 213 190
15 1 0 0 0 190 31 72 219
16 1 0 31 0 190 62 72 219
17 1 0 0 72 190 31 144 219
18 1 0 0 144 190 31 216 219
19 1 0 31 72 190 62 144 219
20 1 0 31 144 190 62 216 219
21 6 0 62 0 0 164 67 47
22 6 0 164 0 0 266 67 47
23 6 0 266 0 0 368 67 47
24 6 0 368 0 0 470 67 47
25 6 0 470 0 0 572 67 47
26 6 0 62 67 0 164 134 47
27 6 0 164 67 0 266 134 47
28 6 0 266 67 0 368 134 47
29 6 0 368 67 0 470 134 47
30 6 0 470 67 0 572 134 47
31 6 0 62 134 0 164 201 47
32 6 0 164 134 0 266 201 47
33 6 0 266 134 0 368 201 47
34 6 0 368 134 0 470 201 47
35 6 0 470 134 0 572 201 47
36 7 0 62 0 47 119 97 117
37 7 0 119 0 47 176 97 117
38 7 0 176 0 47 233 97 117
39 7 0 233 0 47 290 97 117
40 7 0 290 0 47 347 97 117
41 7 0 347 0 47 404 97 117
42 7 0 404 0 47 461 97 117
43 7 0 461 0 47 518 97 117
44 7 0 518 0 47 575 97 117
45 7 0 62 0 117 119 97 187
46 7 0 119 0 117 176 97 187
47 7 0 176 0 117 233 97 187
48 7 0 233 0 117 290 97 187
49 7 0 290 0 117 347 97 187
50 7 0 347 0 117 404 97 187
51 7 0 404 0 117 461 97 187
52 7 0 461 0 117 518 97 187
53 7 0 518 0 117 575 97 187
54 1 0 62 201 0 134 232 29
55 1 0 62 201 29 134 232 58
56 1 0 62 201 58 134 232 87
57 1 0 62 201 87 134 232 116
58 1 0 62 201 116 134 232 145
59 1 0 62 201 145 134 232 174
60 1 0 62 201 174 134 232 203
61 6 0 62 97 47 109 199 114
62 0 0 62 0 187 149 28 220
63 0 0 149 0 187 236 28 220
64 0 0 236 0 187 323 28 220
65 0 0 323 0 187 410 28 220
66 0 0 410 0 187 497 28 220
67 0 0 497 0 187 584 28 220
68 0 0 62 28 187 149 56 220
69 0 0 149 28 187 236 56 220
70 0 0 236 28 187 323 56 220
71 0 0 323 28 187 410 56 220
72 0 0 410 28 187 497 56 220
73 0 0 497 28 187 584 56 220
74 0 0 62 56 187 149 84 220
75 0 0 149 56 187 236 84 220
76 0 0 236 56 187 323 84 220
77 0 0 323 56 187 410 84 220
78 0 0 410 56 187 497 84 220
79 0 0 497 56 187 584 84 220
80 7 0 62 97 114 132 194 171
81 2 0 62 97 171 118 174 208
82 0 0 118 97 171 146 184 204
83 1 0 134 184 47 206 215 76
84 1 0 206 184 47 278 215 76
85 1 0 278 184 47 350 215 76
86 1 0 350 184 47 422 215 76
87 1 0 422 184 47 494 215 76
88 1 0 494 184 47 566 215 76
89 6 0 134 184 76 236 231 143
90 6 0 134 184 143 236 231 210
91 4 0 146 97 47 230 135 105
92 4 0 230 97 47 314 135 105
93 4 0 314 97 47 398 135 105
94 4 0 398 97 47 482 135 105
95 4 0 482 97 47 566 135 105
96 4 0 146 97 105 230 135 163
97 4 0 230 97 105 314 135 163
98 4 0 314 97 105 398 135 163
99 4 0 398 97 105 482 135 163
100 4 0 482 97 105 566 135 163
101 6 0 146 135 47 248 182 114
102 5 0 146 135 114 199 182 177
103 5 0 199 135 114 252 182 177
104 0 0 146 97 177 179 184 205
105 4 0 179 97 177 237 181 215
106 3 0 237 97 163 308 135 220
107 3 0 308 97 163 379 135 220
108 3 0 379 97 163 450 135 220
109 3 0 450 97 163 521 135 220
110 5 0 236 182 76 299 229 129
111 5 0 236 182 129 299 229 182
112 1 0 236 181 182 308 210 213
113 3 0 252 135 47 309 173 118
114 4 0 252 135 118 336 173 176
115 2 0 308 173 76 385 229 113
116 2 0 308 173 113 385 229 150
117 2 0 308 173 150 385 229 187
118 4 0 336 135 47 420 173 105
119 4 0 420 135 47 504 173 105
120 4 0 336 135 105 420 173 163
121 4 0 420 135 105 504 173 163
122 2 0 336 135 163 413 172 219
123 2 0 385 173 76 462 229 113
124 2 0 462 173 76 539 229 113
125 2 0 385 173 113 462 229 150
126 2 0 462 173 113 539 229 150
127 2 0 385 173 150 462 229 187
128 2 0 462 173 150 539 229 187
129 2 0 413 135 163 490 172 219
130 2 0 504 135 47 581 172 103
131 2 0 504 135 103 581 172 159
132 2 0 504 135 159 581 172 215
133 5 0 539 172 76 586 225 139
134 5 0 539 172 139 586 225 202
