Utilizacion 85.155014 VolCajasEmpacado 86.087286 Duracion[s] 60.004000 Iteraciones 1085
0 3 0 0 0 0 57 76 28
1 3 0 0 76 0 57 152 28
2 3 0 0 152 0 57 228 28
3 4 0 0 0 28 90 33 77
4 4 0 0 33 28 90 66 77
5 4 0 0 66 28 90 99 77
6 4 0 0 99 28 90 132 77
7 4 0 0 132 28 90 165 77
8 4 0 0 165 28 90 198 77
9 4 0 0 198 28 90 231 77
10 4 0 0 0 77 90 33 126
11 4 0 0 33 77 90 66 126
12 4 0 0 66 77 90 99 126
13 4 0 0 99 77 90 132 126
14 4 0 0 132 77 90 165 126
15 4 0 0 165 77 90 198 126
16 4 0 0 198 77 90 231 126
17 0 0 0 0 126 90 81 150
18 0 0 0 0 150 90 81 174
19 0 0 0 0 174 90 81 198
20 9 0 0 81 126 77 135 172
21 9 0 0 135 126 77 189 172
22 2 0 0 81 172 78 108 217
23 2 0 0 189 126 78 216 171
24 2 0 0 189 171 78 216 216
25 9 0 0 108 172 77 162 218
26 2 0 0 162 172 78 189 217
27 7 0 90 0 0 170 92 38
28 7 0 170 0 0 250 92 38
29 7 0 250 0 0 330 92 38
30 7 0 330 0 0 410 92 38
31 7 0 410 0 0 490 92 38
32 7 0 490 0 0 570 92 38
33 7 0 90 0 38 170 92 76
34 7 0 170 0 38 250 92 76
35 7 0 250 0 38 330 92 76
36 7 0 330 0 38 410 92 76
37 7 0 410 0 38 490 92 76
38 7 0 490 0 38 570 92 76
39 7 0 90 0 76 170 92 114
40 7 0 170 0 76 250 92 114
41 7 0 250 0 76 330 92 114
42 7 0 330 0 76 410 92 114
43 7 0 410 0 76 490 92 114
44 7 0 490 0 76 570 92 114
45 6 0 90 0 114 128 84 166
46 6 0 90 0 166 128 84 218
47 5 0 90 92 0 124 181 67
48 5 0 124 92 0 158 181 67
49 5 0 158 92 0 192 181 67
50 5 0 192 92 0 226 181 67
51 5 0 226 92 0 260 181 67
52 5 0 260 92 0 294 181 67
53 5 0 294 92 0 328 181 67
54 5 0 90 92 67 124 181 134
55 5 0 124 92 67 158 181 134
56 5 0 158 92 67 192 181 134
57 5 0 192 92 67 226 181 134
58 5 0 226 92 67 260 181 134
59 5 0 260 92 67 294 181 134
60 5 0 294 92 67 328 181 134
61 5 0 90 92 134 124 181 201
62 5 0 124 92 134 158 181 201
63 5 0 158 92 134 192 181 201
64 5 0 192 92 134 226 181 201
65 5 0 226 92 134 260 181 201
66 5 0 260 92 134 294 181 201
67 5 0 294 92 134 328 181 201
68 6 0 128 0 114 166 84 166
69 6 0 166 0 114 204 84 166
70 6 0 204 0 114 242 84 166
71 6 0 242 0 114 280 84 166
72 6 0 280 0 114 318 84 166
73 6 0 318 0 114 356 84 166
74 6 0 356 0 114 394 84 166
75 6 0 394 0 114 432 84 166
76 6 0 432 0 114 470 84 166
77 6 0 470 0 114 508 84 166
78 6 0 508 0 114 546 84 166
79 6 0 546 0 114 584 84 166
80 9 0 90 181 0 167 227 54
81 9 0 90 181 54 167 227 108
82 9 0 90 181 108 167 227 162
83 9 0 90 181 162 167 227 216
84 2 0 128 0 166 173 78 193
85 2 0 128 0 193 173 78 220
86 2 0 167 181 0 245 226 27
87 4 0 173 0 166 206 90 215
88 4 0 206 0 166 239 90 215
89 4 0 239 0 166 272 90 215
90 4 0 272 0 166 305 90 215
91 4 0 305 0 166 338 90 215
92 4 0 338 0 166 371 90 215
93 2 0 167 181 27 245 226 54
94 2 0 167 181 54 245 226 81
95 2 0 167 181 81 245 208 126
96 2 0 167 181 126 245 208 171
97 2 0 167 181 171 245 208 216
98 9 0 245 181 0 322 227 54
99 9 0 245 181 54 322 227 108
100 9 0 245 181 108 322 227 162
101 9 0 245 181 162 322 227 216
102 9 0 371 0 166 448 54 212
103 9 0 371 54 166 448 108 212
104 2 0 322 181 0 400 226 27
105 1 0 322 181 27 424 208 65
106 1 0 322 181 65 424 208 103
107 1 0 322 181 103 424 208 141
108 1 0 322 181 141 424 208 179
109 1 0 322 181 179 424 208 217
110 2 0 448 0 166 526 27 211
111 2 0 448 27 166 526 54 211
112 6 0 328 92 0 366 176 52
113 6 0 328 92 52 366 176 104
114 6 0 328 92 104 366 176 156
115 6 0 328 92 156 366 176 208
116 6 0 448 54 166 532 92 218
117 6 0 532 0 166 584 84 204
118 8 0 366 108 0 466 148 60
119 8 0 366 108 60 466 148 120
120 8 0 366 108 120 466 148 180
121 1 0 366 108 180 468 135 218
122 1 0 366 148 0 468 175 38
123 1 0 366 148 38 468 175 76
124 1 0 366 148 76 468 175 114
125 1 0 366 148 114 468 175 152
126 1 0 366 148 152 468 175 190
127 1 0 366 135 190 468 173 217
128 3 0 424 175 0 500 232 28
129 3 0 424 175 28 500 232 56
130 3 0 424 175 56 500 232 84
131 3 0 424 175 84 500 232 112
132 3 0 424 175 112 500 232 140
133 3 0 424 175 140 500 232 168
134 3 0 424 175 168 500 232 196
135 1 0 468 92 0 570 130 27
136 1 0 468 92 27 570 130 54
137 1 0 468 92 54 570 130 81
138 1 0 468 92 81 570 130 108
139 1 0 468 92 108 570 130 135
140 1 0 468 92 135 570 130 162
141 1 0 468 92 162 570 130 189
142 1 0 468 92 189 570 130 216
143 8 0 468 130 0 568 170 60
144 8 0 468 130 60 568 170 120
145 8 0 468 130 120 568 170 180
146 1 0 468 130 180 570 168 207
147 6 0 500 170 0 584 208 52
148 6 0 500 170 52 584 208 104
149 3 0 500 170 104 576 227 132
150 3 0 500 170 132 576 227 160
151 3 0 500 170 160 576 227 188
152 3 0 500 170 188 576 227 216
