Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.015000 Iteraciones 1423
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 1 0 0 0 162 43 41 198
3 1 0 0 41 162 43 82 198
4 1 0 0 82 162 43 123 198
5 1 0 0 0 198 43 41 234
6 1 0 0 41 198 43 82 234
7 1 0 0 82 198 43 123 234
8 1 0 0 123 162 41 166 198
9 1 0 0 166 162 41 209 198
10 0 0 0 123 198 34 153 235
11 0 0 0 209 162 34 239 199
12 0 0 34 209 162 71 239 196
13 0 0 34 209 196 71 239 230
14 1 0 41 123 162 82 166 198
15 1 0 41 166 162 82 209 198
16 0 0 43 0 162 80 30 196
17 0 0 43 30 162 80 60 196
18 0 0 43 60 162 80 90 196
19 0 0 43 0 196 80 30 230
20 0 0 43 30 196 80 60 230
21 0 0 43 60 196 80 90 230
22 1 0 80 0 162 123 41 198
23 1 0 80 41 162 123 82 198
24 1 0 80 82 162 123 123 198
25 1 0 80 0 198 123 41 234
26 1 0 80 41 198 123 82 234
27 1 0 80 82 198 123 123 234
28 1 0 82 123 162 125 164 198
29 1 0 82 164 162 125 205 198
30 1 0 82 123 198 125 164 234
31 1 0 82 164 198 125 205 234
32 1 0 123 0 0 166 41 36
33 1 0 123 41 0 166 82 36
34 1 0 123 82 0 166 123 36
35 1 0 123 0 36 166 41 72
36 1 0 123 41 36 166 82 72
37 1 0 123 82 36 166 123 72
38 1 0 123 0 72 166 41 108
39 1 0 123 41 72 166 82 108
40 1 0 123 82 72 166 123 108
41 1 0 123 0 108 164 43 144
42 2 0 125 123 0 251 236 144
43 2 0 166 0 0 292 113 144
44 2 0 251 113 0 364 239 144
45 2 0 292 0 0 418 113 144
46 2 0 364 113 0 477 239 144
47 2 0 418 0 0 544 113 144
48 4 1 123 0 144 178 55 193
49 4 1 123 0 193 178 55 242
50 5 1 477 113 0 546 181 61
51 6 1 477 113 61 563 198 136
52 4 1 477 113 136 532 168 185
53 4 1 477 168 136 532 223 185
54 4 1 178 0 144 227 55 199
55 4 1 178 55 144 227 110 199
56 6 1 125 110 144 211 195 219
57 5 1 211 110 144 279 179 205
58 6 1 227 0 144 313 85 219
59 5 1 313 0 144 381 69 205
60 5 1 381 0 144 449 69 205
61 5 1 449 0 144 517 69 205
62 5 1 544 0 0 612 69 61
63 5 1 612 0 0 680 69 61
64 5 1 680 0 0 748 69 61
65 5 1 748 0 0 816 69 61
66 5 1 816 0 0 884 69 61
67 5 1 884 0 0 952 69 61
68 5 1 952 0 0 1020 69 61
69 5 1 1020 0 0 1088 69 61
70 5 1 1088 0 0 1156 69 61
71 5 1 1156 0 0 1224 69 61
72 5 1 1224 0 0 1292 69 61
73 5 1 1292 0 0 1360 69 61
74 6 1 544 0 61 629 86 136
75 6 1 563 86 0 648 172 75
76 6 1 563 86 75 648 172 150
77 6 1 563 86 150 648 172 225
78 6 1 544 0 136 629 86 211
79 5 1 629 0 61 697 69 122
80 5 1 648 0 122 716 69 183
81 5 1 563 172 0 631 241 61
82 7 2 648 69 0 811 240 180
83 7 2 811 69 0 974 240 180
84 7 2 974 69 0 1137 240 180
85 7 2 1137 69 0 1300 240 180
