Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 55.055000 Iteraciones 4726
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 1 0 0 60 148 54 120 209
5 1 0 0 120 148 60 174 209
6 2 0 54 0 148 123 68 209
7 1 0 0 174 0 60 235 54
8 2 0 60 68 148 129 136 209
9 2 0 123 0 148 192 68 209
10 4 0 60 149 0 155 239 136
11 4 0 155 149 0 250 239 136
12 4 0 250 149 0 345 239 136
13 2 0 129 68 148 197 137 209
14 2 0 192 0 148 261 68 209
15 2 0 197 68 148 265 137 209
16 2 0 261 0 148 330 68 209
17 2 0 265 68 148 333 137 209
18 3 0 345 149 0 468 235 122
19 12 1 330 0 148 407 67 222
20 12 1 407 0 148 484 67 222
21 6 1 333 67 148 376 108 184
22 6 1 376 67 148 419 108 184
23 6 1 419 67 148 462 108 184
24 6 1 333 108 148 376 149 184
25 6 1 376 108 148 419 149 184
26 6 1 419 108 148 462 149 184
27 6 1 333 67 184 376 108 220
28 6 1 376 67 184 419 108 220
29 6 1 419 67 184 462 108 220
30 6 1 333 108 184 376 149 220
31 6 1 376 108 184 419 149 220
32 6 1 419 108 184 462 149 220
33 11 1 345 149 122 431 234 197
34 12 1 431 149 122 505 226 189
35 14 1 462 67 0 508 112 41
36 12 1 462 67 41 539 141 108
37 12 1 462 67 108 536 144 175
38 12 1 462 67 175 539 141 242
39 13 1 462 141 189 511 191 233
40 14 1 431 191 189 477 236 230
41 14 1 477 191 189 523 236 230
42 14 1 484 0 0 525 46 45
43 13 1 484 0 45 533 50 89
44 13 1 484 0 89 533 50 133
45 10 1 523 144 0 723 240 178
46 10 1 723 144 0 923 240 178
47 10 1 923 144 0 1123 240 178
48 10 1 1123 144 0 1323 240 178
49 13 1 511 141 178 560 191 222
50 7 1 539 0 0 675 138 197
51 8 1 675 0 0 791 116 162
52 8 1 791 0 0 907 116 162
53 8 1 907 0 0 1023 116 162
54 11 1 675 0 162 761 85 237
55 10 1 1023 0 0 1223 96 178
56 9 1 1223 0 0 1321 107 147
