Utilizacion 68.048726 VolCajasEmpacado 69.320078 Duracion[s] 60.004000 Iteraciones 7023
0 0 0 0 0 0 65 96 58
1 1 0 0 0 58 49 72 131
2 3 1 0 96 0 49 202 73
3 2 1 0 0 131 58 96 196
4 4 2 0 96 73 49 169 145
5 4 2 0 96 145 49 169 217
6 5 3 0 169 73 86 227 109
7 6 4 0 169 109 106 218 182
8 7 4 49 96 0 158 169 76
9 8 5 0 0 196 69 71 218
10 9 5 0 169 182 26 227 219
11 10 5 49 96 76 157 150 154
12 11 6 49 96 154 155 169 203
13 15 7 69 0 0 140 69 22
14 13 7 69 0 22 112 76 104
15 12 7 106 169 0 214 223 78
16 14 7 140 0 0 227 93 26
17 16 8 69 0 104 141 73 153
18 16 8 69 0 153 142 72 202
19 17 8 106 169 78 163 227 182
20 17 8 142 0 26 246 58 83
21 18 9 142 0 83 185 76 165
22 18 9 185 0 83 228 76 165
23 19 9 142 0 165 250 78 219
24 20 10 158 93 0 266 147 78
25 21 11 26 169 182 92 208 217
26 22 11 157 78 78 261 136 135
27 23 12 157 78 135 250 165 161
28 24 13 92 169 182 187 230 216
29 25 14 155 78 161 272 167 184
30 26 14 214 167 0 318 225 57
31 29 15 155 78 184 213 164 220
32 28 15 213 78 184 279 117 219
33 27 15 213 117 184 250 175 210
34 30 16 214 175 57 287 224 129
35 31 17 187 175 129 273 233 165
36 32 17 250 0 0 306 67 98
37 35 18 250 0 98 326 73 207
38 33 18 272 117 0 344 166 73
39 34 18 272 117 73 378 166 146
40 36 19 187 175 165 253 214 200
41 40 20 250 117 184 287 175 210
42 39 20 279 73 0 345 112 35
43 38 20 287 73 146 343 171 213
44 37 20 326 0 0 397 69 22
45 42 21 287 171 57 326 206 123
46 41 21 326 0 22 421 61 56
47 44 22 253 175 165 290 233 191
48 45 22 326 171 0 412 229 36
49 47 22 326 0 56 432 49 129
50 46 22 326 171 36 402 214 118
51 43 22 343 0 129 460 89 152
52 43 22 343 0 152 460 89 175
53 50 23 326 0 175 421 61 209
54 48 23 290 171 123 355 229 219
55 48 23 355 166 118 413 231 214
56 49 23 413 89 0 530 178 23
57 51 24 421 0 175 479 86 211
58 52 25 378 89 23 484 138 96
59 54 26 378 89 96 473 150 130
60 55 26 378 89 130 487 165 203
61 53 26 479 0 0 572 87 26
62 56 27 487 0 26 576 117 49
63 57 28 479 0 49 565 58 85
64 58 29 413 178 0 508 212 61
65 59 29 413 165 61 521 219 139
66 61 30 413 165 139 508 199 200
67 60 30 479 0 85 572 87 111
68 63 31 479 0 111 583 58 168
69 62 31 487 87 49 585 143 116
70 64 32 487 58 116 583 116 181
71 65 33 413 199 139 471 225 176
72 66 34 413 199 176 471 225 213
73 67 34 479 0 168 545 39 203
74 68 35 487 39 181 580 126 207
75 69 35 530 143 0 573 225 76
76 71 35 521 143 76 586 201 172
77 69 35 508 126 172 584 208 215
