Utilizacion 69.406726 VolCajasEmpacado 72.177588 Duracion[s] 60.000000 Iteraciones 4229
0 4 0 0 0 0 77 25 49
1 4 0 0 0 49 77 25 98
2 4 0 0 0 98 77 25 147
3 0 0 0 0 147 37 22 187
4 0 0 37 0 147 74 22 187
5 2 0 0 25 0 65 128 68
6 2 0 0 128 0 65 231 68
7 1 0 0 25 68 53 112 89
8 3 0 0 112 68 97 208 114
9 1 0 0 25 89 53 112 110
10 2 0 0 25 110 65 93 213
11 5 0 0 93 114 90 162 142
12 11 1 0 93 142 88 134 204
13 13 1 0 134 142 51 183 198
14 6 1 0 134 198 87 187 219
15 9 1 0 187 114 77 212 163
16 9 1 0 187 163 77 212 212
17 14 1 65 25 0 168 93 65
18 10 1 65 25 65 170 72 93
19 8 1 65 25 93 160 50 136
20 7 1 77 0 136 158 84 159
21 12 1 88 0 159 185 96 205
22 15 1 97 96 0 177 189 118
23 21 2 77 208 0 114 230 40
24 21 2 77 189 114 114 211 154
25 19 2 77 187 154 124 228 210
26 20 2 87 162 118 164 187 167
27 22 2 90 96 118 177 149 139
28 18 2 90 96 139 178 158 180
29 23 2 87 158 167 192 186 214
30 20 2 88 96 180 165 145 205
31 17 2 185 0 0 300 72 64
32 17 2 185 72 0 300 144 64
33 16 2 185 0 64 281 97 110
34 16 2 185 0 110 281 97 156
35 27 3 124 189 0 171 230 56
36 27 3 124 189 56 171 230 112
37 26 3 185 0 156 273 41 218
38 28 3 124 189 112 201 214 161
39 30 3 178 97 64 265 150 85
40 30 3 178 97 85 265 150 106
41 29 3 185 41 156 266 125 179
42 29 3 185 41 179 266 125 202
43 24 3 201 150 0 294 230 118
44 24 3 294 150 0 387 230 118
45 25 3 201 125 118 297 222 164
46 29 3 192 125 164 273 209 187
47 31 4 192 125 187 270 196 214
48 34 4 300 0 0 380 118 93
49 32 4 281 0 93 328 56 134
50 32 4 281 56 93 328 112 134
51 33 4 281 0 134 346 103 202
52 39 5 273 103 164 314 159 211
53 42 5 273 159 164 295 196 204
54 43 5 297 159 118 384 212 139
55 43 5 297 159 139 384 212 160
56 41 5 297 159 160 375 230 187
57 41 5 297 159 187 375 230 214
58 37 5 346 0 93 410 115 165
59 40 5 314 118 0 419 146 47
60 44 5 346 0 165 408 88 206
61 35 5 387 146 0 505 226 93
62 38 5 387 115 93 484 211 139
63 36 5 384 115 139 487 183 204
64 46 6 346 88 165 441 113 208
65 45 6 384 183 139 406 220 179
66 48 6 375 183 179 431 230 220
67 50 6 431 183 139 482 232 195
68 49 6 410 0 0 451 88 62
69 51 6 410 0 62 474 72 177
70 49 6 408 0 177 470 88 218
71 47 6 470 72 0 575 100 47
72 52 6 474 0 0 577 65 68
73 52 6 474 0 68 577 65 136
74 50 6 474 0 136 523 51 192
75 57 7 470 72 47 558 113 109
76 58 7 470 0 192 575 47 220
77 59 7 474 65 109 525 114 165
78 54 7 505 114 0 573 179 103
79 56 7 487 114 103 584 210 149
80 55 7 487 114 149 559 229 213
