Utilizacion 84.436756 VolCajasEmpacado 85.545141 Duracion[s] 60.081000 Iteraciones 729
0 5 0 0 0 0 56 41 66
1 5 0 0 41 0 56 82 66
2 5 0 0 82 0 56 123 66
3 5 0 0 123 0 56 164 66
4 5 0 0 164 0 56 205 66
5 5 0 0 0 66 56 41 132
6 5 0 0 41 66 56 82 132
7 5 0 0 82 66 56 123 132
8 5 0 0 123 66 56 164 132
9 5 0 0 164 66 56 205 132
10 0 0 0 0 132 71 73 159
11 0 0 0 73 132 71 146 159
12 0 0 0 146 132 71 219 159
13 0 0 0 0 159 71 73 186
14 0 0 0 73 159 71 146 186
15 0 0 0 146 159 71 219 186
16 0 0 0 0 186 71 73 213
17 0 0 0 73 186 71 146 213
18 0 0 0 146 186 71 219 213
19 6 0 71 0 0 164 43 71
20 6 0 71 43 0 164 86 71
21 6 0 71 86 0 164 129 71
22 6 0 71 129 0 164 172 71
23 6 0 71 172 0 164 215 71
24 6 0 71 0 71 164 43 142
25 6 0 71 43 71 164 86 142
26 6 0 71 86 71 164 129 142
27 6 0 71 129 71 164 172 142
28 6 0 71 172 71 164 215 142
29 6 0 71 0 142 164 43 213
30 6 0 71 43 142 164 86 213
31 6 0 71 86 142 164 129 213
32 6 0 71 129 142 164 172 213
33 6 0 71 172 142 164 215 213
34 8 0 164 0 0 232 88 72
35 8 0 164 88 0 232 176 72
36 8 0 164 0 72 232 88 144
37 8 0 164 88 72 232 176 144
38 8 0 164 0 144 232 88 216
39 8 0 164 88 144 232 176 216
40 1 0 164 176 0 259 204 35
41 1 0 164 204 0 259 232 35
42 1 0 164 176 35 259 204 70
43 1 0 164 204 35 259 232 70
44 1 0 164 176 70 259 204 105
45 1 0 164 204 70 259 232 105
46 1 0 164 176 105 259 204 140
47 1 0 164 204 105 259 232 140
48 1 0 164 176 140 259 204 175
49 1 0 164 204 140 259 232 175
50 1 0 164 176 175 259 204 210
51 1 0 164 204 175 259 232 210
52 9 0 232 0 0 307 82 72
53 9 0 307 0 0 382 82 72
54 9 0 232 82 0 307 164 72
55 9 0 307 82 0 382 164 72
56 9 0 232 0 72 307 82 144
57 9 0 307 0 72 382 82 144
58 9 0 232 82 72 307 164 144
59 9 0 307 82 72 382 164 144
60 9 0 232 0 144 307 82 216
61 9 0 307 0 144 382 82 216
62 9 0 232 82 144 307 164 216
63 9 0 307 82 144 382 164 216
64 1 0 259 164 0 354 192 35
65 1 0 354 164 0 449 192 35
66 1 0 449 164 0 544 192 35
67 1 0 259 192 0 354 220 35
68 1 0 354 192 0 449 220 35
69 1 0 449 192 0 544 220 35
70 5 0 259 164 35 300 230 91
71 3 0 259 164 91 299 203 134
72 3 0 259 164 134 299 203 177
73 3 0 259 164 177 299 203 220
74 2 0 300 164 35 398 221 73
75 2 0 300 164 73 398 221 111
76 2 0 300 164 111 398 221 149
77 2 0 300 164 149 398 221 187
78 1 0 299 164 187 394 199 215
79 4 0 382 0 0 479 40 76
80 4 0 382 40 0 479 80 76
81 4 0 382 80 0 479 120 76
82 4 0 382 120 0 479 160 76
83 4 0 382 0 76 479 40 152
84 4 0 382 40 76 479 80 152
85 4 0 382 80 76 479 120 152
86 4 0 382 120 76 479 160 152
87 2 0 382 0 152 420 98 209
88 7 0 382 98 152 429 161 219
89 3 0 420 0 152 463 40 191
90 5 0 420 40 152 476 81 218
91 1 0 398 161 35 493 189 70
92 1 0 398 189 35 493 217 70
93 3 0 429 81 152 469 120 195
94 3 0 429 120 152 469 159 195
95 8 0 398 161 70 486 233 138
96 8 0 398 161 138 486 233 206
97 2 0 479 0 0 536 98 38
98 2 0 479 0 38 536 98 76
99 2 0 479 0 76 536 98 114
100 2 0 479 0 114 536 98 152
101 2 0 479 0 152 536 98 190
102 5 0 479 98 0 545 154 41
103 5 0 479 98 41 545 154 82
104 7 0 479 98 82 546 161 129
105 7 0 479 98 129 546 161 176
106 3 0 469 98 176 512 138 215
107 3 0 486 138 176 526 177 219
108 3 0 526 138 176 566 177 219
109 6 0 493 177 35 586 220 106
110 3 0 512 98 176 552 137 219
111 2 0 486 177 106 584 215 163
112 2 0 486 177 163 584 215 220
113 7 0 536 0 0 583 67 63
114 7 0 536 0 63 583 67 126
115 7 0 536 0 126 583 67 189
