Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 9.082000 Iteraciones 865
0 3 0 0 0 0 99 63 106
1 3 0 99 0 0 198 63 106
2 3 0 198 0 0 297 63 106
3 3 0 297 0 0 396 63 106
4 3 0 396 0 0 495 63 106
5 3 0 495 0 0 594 63 106
6 3 0 594 0 0 693 63 106
7 3 0 693 0 0 792 63 106
8 3 0 792 0 0 891 63 106
9 3 0 891 0 0 990 63 106
10 3 0 990 0 0 1089 63 106
11 3 0 1089 0 0 1188 63 106
12 3 0 0 0 106 99 63 212
13 3 0 99 0 106 198 63 212
14 3 0 198 0 106 297 63 212
15 3 0 297 0 106 396 63 212
16 3 0 396 0 106 495 63 212
17 3 0 495 0 106 594 63 212
18 3 0 594 0 106 693 63 212
19 3 0 693 0 106 792 63 212
20 3 0 792 0 106 891 63 212
21 3 0 891 0 106 990 63 212
22 3 0 990 0 106 1089 63 212
23 3 0 1089 0 106 1188 63 212
24 0 0 0 0 212 38 25 237
25 0 0 0 25 212 38 50 237
26 5 0 0 63 0 139 151 25
27 5 0 0 63 25 139 151 50
28 5 0 0 63 50 139 151 75
29 5 0 0 63 75 139 151 100
30 5 0 0 63 100 139 151 125
31 5 0 0 63 125 139 151 150
32 5 0 0 63 150 139 151 175
33 5 0 0 63 175 139 151 200
34 5 0 0 63 200 139 151 225
35 0 0 38 0 212 63 38 237
36 0 0 63 0 212 88 38 237
37 0 0 88 0 212 113 38 237
38 0 0 113 0 212 138 38 237
39 0 0 138 0 212 163 38 237
40 0 0 163 0 212 188 38 237
41 0 0 188 0 212 213 38 237
42 0 0 213 0 212 238 38 237
43 0 0 238 0 212 263 38 237
44 0 0 263 0 212 288 38 237
45 0 0 288 0 212 313 38 237
46 0 0 313 0 212 338 38 237
47 0 0 338 0 212 363 38 237
48 0 0 363 0 212 388 38 237
49 0 0 388 0 212 413 38 237
50 0 0 413 0 212 438 38 237
51 0 0 438 0 212 463 38 237
52 0 0 463 0 212 488 38 237
53 0 0 488 0 212 513 38 237
54 0 0 513 0 212 538 38 237
55 0 0 538 0 212 563 38 237
56 0 0 563 0 212 588 38 237
57 0 0 588 0 212 613 38 237
58 0 0 613 0 212 638 38 237
59 0 0 638 0 212 663 38 237
60 0 0 663 0 212 688 38 237
61 0 0 688 0 212 713 38 237
62 0 0 713 0 212 738 38 237
63 0 0 738 0 212 763 38 237
64 0 0 763 0 212 788 38 237
65 0 0 788 0 212 813 38 237
66 0 0 813 0 212 838 38 237
67 0 0 838 0 212 863 38 237
68 0 0 863 0 212 888 38 237
69 0 0 888 0 212 913 38 237
70 0 0 913 0 212 938 38 237
71 0 0 938 0 212 963 38 237
72 0 0 963 0 212 988 38 237
73 0 0 988 0 212 1013 38 237
74 0 0 1013 0 212 1038 38 237
75 0 0 1038 0 212 1063 38 237
76 0 0 1063 0 212 1088 38 237
77 0 0 1088 0 212 1113 38 237
78 0 0 1113 0 212 1138 38 237
79 0 0 1138 0 212 1163 38 237
80 0 0 1163 0 212 1188 38 237
81 0 0 0 151 0 38 176 25
82 0 0 0 176 0 38 201 25
83 0 0 0 201 0 38 226 25
84 0 0 0 151 25 38 176 50
85 0 0 0 176 25 38 201 50
86 0 0 0 201 25 38 226 50
87 0 0 0 151 50 38 176 75
88 0 0 0 176 50 38 201 75
89 0 0 0 201 50 38 226 75
90 0 0 0 151 75 38 176 100
91 0 0 0 176 75 38 201 100
92 0 0 0 201 75 38 226 100
93 0 0 0 151 100 38 176 125
94 0 0 0 176 100 38 201 125
95 0 0 0 201 100 38 226 125
96 0 0 0 151 125 38 176 150
97 0 0 0 176 125 38 201 150
98 0 0 0 201 125 38 226 150
99 0 0 0 151 150 38 176 175
100 0 0 0 176 150 38 201 175
101 0 0 0 201 150 38 226 175
102 0 0 0 151 175 38 176 200
103 0 0 0 176 175 38 201 200
104 0 0 0 201 175 38 226 200
105 0 0 0 151 200 38 176 225
106 0 0 0 176 200 38 201 225
107 0 0 0 201 200 38 226 225
108 2 0 38 151 0 102 191 228
109 2 0 102 151 0 166 191 228
110 2 0 166 151 0 230 191 228
111 2 0 230 151 0 294 191 228
112 2 0 294 151 0 358 191 228
113 2 0 358 151 0 422 191 228
114 2 0 422 151 0 486 191 228
115 2 0 486 151 0 550 191 228
116 2 0 550 151 0 614 191 228
117 2 0 614 151 0 678 191 228
118 2 0 678 151 0 742 191 228
119 2 0 742 151 0 806 191 228
120 2 0 806 151 0 870 191 228
121 2 0 870 151 0 934 191 228
122 2 0 934 151 0 998 191 228
123 2 0 998 151 0 1062 191 228
124 2 0 1062 151 0 1126 191 228
125 2 0 1126 151 0 1190 191 228
126 0 0 38 38 212 76 63 237
127 0 0 76 38 212 114 63 237
128 0 0 114 38 212 152 63 237
129 0 0 152 38 212 190 63 237
130 0 0 190 38 212 228 63 237
131 0 0 228 38 212 266 63 237
132 0 0 266 38 212 304 63 237
133 0 0 304 38 212 342 63 237
134 0 0 342 38 212 380 63 237
135 0 0 380 38 212 418 63 237
136 0 0 418 38 212 456 63 237
137 0 0 456 38 212 494 63 237
138 0 0 494 38 212 532 63 237
139 0 0 532 38 212 570 63 237
140 0 0 570 38 212 608 63 237
141 0 0 608 38 212 646 63 237
142 0 0 646 38 212 684 63 237
143 0 0 684 38 212 722 63 237
144 0 0 722 38 212 760 63 237
145 0 0 760 38 212 798 63 237
146 0 0 798 38 212 836 63 237
147 0 0 836 38 212 874 63 237
148 0 0 874 38 212 912 63 237
149 0 0 912 38 212 950 63 237
150 0 0 950 38 212 988 63 237
151 0 0 988 38 212 1026 63 237
152 0 0 1026 38 212 1064 63 237
153 0 0 1064 38 212 1102 63 237
154 0 0 1102 38 212 1140 63 237
155 0 0 1140 38 212 1178 63 237
156 5 0 38 191 0 126 216 139
157 0 0 38 191 139 63 216 177
158 0 0 38 191 177 63 216 215
159 0 0 63 191 139 101 216 164
160 0 0 63 191 164 101 216 189
161 0 0 63 191 189 88 216 227
162 0 0 101 191 139 126 216 177
163 0 0 101 191 177 126 216 215
164 1 0 126 191 0 189 229 50
165 1 0 126 191 50 189 229 100
166 1 0 126 191 100 189 229 150
167 1 0 126 191 150 189 229 200
168 0 0 126 191 200 151 229 225
169 5 0 139 63 0 278 151 25
170 5 0 139 63 25 278 151 50
171 5 0 139 63 50 278 151 75
172 5 0 139 63 75 278 151 100
173 5 0 139 63 100 278 151 125
174 5 0 139 63 125 278 151 150
175 5 0 139 63 150 278 151 175
176 5 0 139 63 175 278 151 200
177 5 0 139 63 200 278 151 225
178 0 0 151 191 200 176 229 225
179 2 0 189 191 0 417 231 64
180 2 0 189 191 64 417 231 128
181 2 0 189 191 128 417 231 192
182 0 0 189 191 192 214 229 217
183 0 0 214 191 192 239 229 217
184 0 0 239 191 192 264 229 217
185 0 0 264 191 192 289 229 217
186 0 0 289 191 192 314 229 217
187 0 0 314 191 192 339 229 217
188 0 0 339 191 192 364 229 217
189 0 0 364 191 192 389 229 217
190 5 0 278 63 0 303 151 139
191 5 0 303 63 0 328 151 139
192 5 0 328 63 0 353 151 139
193 5 0 353 63 0 378 151 139
194 5 0 378 63 0 403 151 139
195 5 0 403 63 0 428 151 139
196 5 0 428 63 0 453 151 139
197 5 0 453 63 0 478 151 139
198 5 0 478 63 0 503 151 139
199 5 0 503 63 0 528 151 139
200 5 0 528 63 0 553 151 139
201 5 0 553 63 0 578 151 139
202 5 0 578 63 0 603 151 139
203 5 0 603 63 0 628 151 139
204 5 0 628 63 0 653 151 139
205 5 0 653 63 0 678 151 139
206 5 0 678 63 0 703 151 139
207 5 0 703 63 0 728 151 139
208 5 0 728 63 0 753 151 139
209 5 0 753 63 0 778 151 139
210 5 0 778 63 0 803 151 139
211 5 0 803 63 0 828 151 139
212 5 0 828 63 0 853 151 139
213 5 0 853 63 0 878 151 139
214 2 0 278 63 139 506 103 203
215 2 0 278 103 139 506 143 203
216 2 0 417 191 0 481 231 228
217 2 0 481 191 0 545 231 228
218 1 0 506 63 139 569 113 177
219 1 0 506 63 177 569 113 215
220 1 0 506 113 139 569 151 189
221 1 0 569 63 139 607 113 202
222 1 0 545 191 0 608 229 50
223 1 0 608 191 0 671 229 50
224 1 0 671 191 0 734 229 50
225 1 0 734 191 0 797 229 50
226 1 0 797 191 0 860 229 50
227 1 0 860 191 0 923 229 50
228 1 0 923 191 0 986 229 50
229 1 0 986 191 0 1049 229 50
230 1 0 1049 191 0 1112 229 50
231 1 0 1112 191 0 1175 229 50
232 1 0 545 191 50 608 229 100
233 1 0 608 191 50 671 229 100
234 1 0 671 191 50 734 229 100
235 1 0 734 191 50 797 229 100
236 1 0 797 191 50 860 229 100
237 1 0 860 191 50 923 229 100
238 1 0 923 191 50 986 229 100
239 1 0 986 191 50 1049 229 100
240 1 0 1049 191 50 1112 229 100
241 1 0 1112 191 50 1175 229 100
242 1 0 545 191 100 608 229 150
243 1 0 608 191 100 671 229 150
244 1 0 671 191 100 734 229 150
245 1 0 734 191 100 797 229 150
246 1 0 797 191 100 860 229 150
247 1 0 860 191 100 923 229 150
248 1 0 923 191 100 986 229 150
249 1 0 986 191 100 1049 229 150
250 1 0 1049 191 100 1112 229 150
251 1 0 1112 191 100 1175 229 150
252 1 0 545 191 150 608 229 200
253 1 0 569 113 139 632 151 189
254 1 0 607 63 139 645 113 202
255 1 0 608 191 150 658 229 213
256 1 0 658 191 150 708 229 213
257 1 0 632 113 139 682 151 202
258 1 0 708 191 150 771 229 200
259 4 0 682 63 139 796 144 205
260 4 0 878 63 0 992 144 66
261 4 0 878 63 66 992 144 132
262 4 0 878 63 132 992 129 213
263 4 0 992 63 0 1106 144 66
264 4 0 992 63 66 1106 144 132
265 4 0 992 63 132 1106 144 198
266 4 0 1106 63 0 1187 129 114
267 4 0 1106 63 114 1187 129 228
