Utilizacion 82.632403 VolCajasEmpacado 84.678430 Duracion[s] 60.081000 Iteraciones 1421
0 10 0 0 0 0 62 87 72
1 10 0 0 87 0 62 174 72
2 10 0 0 0 72 62 87 144
3 10 0 0 87 72 62 174 144
4 10 0 0 0 144 62 87 216
5 10 0 0 87 144 62 174 216
6 8 0 0 174 0 90 232 115
7 7 0 0 174 115 82 231 215
8 1 0 62 0 0 140 37 69
9 1 0 62 37 0 140 74 69
10 1 0 62 74 0 140 111 69
11 1 0 62 111 0 140 148 69
12 5 0 62 0 69 148 60 119
13 5 0 62 60 69 148 120 119
14 5 0 62 0 119 148 60 169
15 5 0 62 60 119 148 120 169
16 5 0 62 0 169 148 60 219
17 5 0 62 60 169 148 120 219
18 5 0 62 120 69 122 170 155
19 0 0 62 120 155 130 173 175
20 0 0 62 120 175 130 173 195
21 0 0 62 120 195 130 173 215
22 7 0 90 173 0 172 230 100
23 7 0 172 173 0 254 230 100
24 7 0 254 173 0 336 230 100
25 7 0 90 173 100 172 230 200
26 7 0 172 173 100 254 230 200
27 7 0 254 173 100 336 230 200
28 0 0 82 173 200 150 226 220
29 6 0 140 120 0 216 172 88
30 6 0 140 120 88 216 172 176
31 0 0 130 120 176 198 173 196
32 0 0 130 120 196 198 173 216
33 11 0 148 0 0 268 78 67
34 11 0 268 0 0 388 78 67
35 11 0 388 0 0 508 78 67
36 11 0 148 0 67 268 78 134
37 11 0 268 0 67 388 78 134
38 11 0 388 0 67 508 78 134
39 4 0 148 0 134 267 47 205
40 0 0 150 173 200 218 226 220
41 4 0 148 47 134 267 94 205
42 9 0 216 94 0 319 159 60
43 9 0 216 94 60 319 159 120
44 9 0 216 94 120 319 159 180
45 1 0 198 94 180 267 172 217
46 0 0 218 172 200 286 225 220
47 3 0 267 0 134 333 80 181
48 3 0 333 0 134 399 80 181
49 3 0 399 0 134 465 80 181
50 3 0 465 0 134 531 80 181
51 1 0 267 0 181 336 78 218
52 1 0 336 0 181 405 78 218
53 1 0 405 0 181 474 78 218
54 6 0 319 80 0 371 168 76
55 6 0 371 80 0 423 168 76
56 8 0 319 80 76 434 170 134
57 8 0 319 80 134 434 170 192
58 5 0 336 170 0 396 220 86
59 9 0 336 170 86 401 230 189
60 9 0 401 170 0 466 230 103
61 9 0 401 170 103 466 230 206
62 8 0 434 80 0 492 170 115
63 8 0 492 80 0 550 170 115
64 2 0 434 80 115 529 170 158
65 2 0 434 80 158 529 170 201
66 9 0 466 170 0 569 230 65
67 4 0 466 170 65 585 217 136
68 4 0 466 170 136 585 217 207
69 3 0 531 0 0 578 80 66
70 3 0 531 0 66 578 80 132
71 3 0 531 0 132 578 80 198
