Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 57.420000 Iteraciones 2183
0 3 0 0 0 0 161 137 126
1 6 0 0 0 126 54 61 186
2 2 0 0 0 186 50 49 230
3 2 0 0 137 0 49 187 44
4 2 0 0 187 0 49 237 44
5 9 0 0 61 126 77 135 193
6 9 0 77 61 126 154 135 193
7 2 0 0 61 193 44 110 243
8 2 0 44 61 193 88 110 243
9 0 0 0 137 44 37 170 84
10 0 0 0 170 44 37 203 84
11 0 0 0 203 44 37 236 84
12 8 0 49 137 0 144 229 82
13 8 0 144 137 0 239 229 82
14 8 0 49 137 82 144 229 164
15 8 0 144 137 82 239 229 164
16 1 0 49 137 164 90 180 200
17 1 0 49 137 200 90 180 236
18 1 0 49 180 164 92 221 200
19 1 0 49 180 200 92 221 236
20 1 0 88 61 193 129 104 229
21 6 0 54 0 126 115 54 186
22 1 0 54 0 186 95 43 222
23 1 0 90 137 164 133 178 200
24 1 0 90 137 200 133 178 236
25 1 0 92 178 164 133 221 200
26 7 0 133 137 164 200 214 238
27 4 0 161 0 0 274 126 218
28 5 0 239 126 0 345 227 92
29 8 0 239 126 92 334 218 174
30 6 0 239 126 174 300 180 234
31 3 0 274 0 0 435 126 137
32 6 0 274 0 137 335 54 197
33 6 0 274 54 137 335 108 197
34 4 0 345 126 0 471 239 218
35 3 0 435 0 0 596 126 137
36 4 0 471 126 0 597 239 218
37 3 0 596 0 0 757 126 137
38 3 0 757 0 0 918 126 137
39 3 0 918 0 0 1079 137 126
40 16 1 274 0 197 315 45 243
41 16 1 274 45 197 315 90 243
42 15 1 335 0 137 390 49 192
43 16 1 335 0 192 376 46 237
44 13 1 335 49 137 420 124 223
45 15 1 390 0 137 445 49 192
46 15 1 445 0 137 500 49 192
47 15 1 500 0 137 555 49 192
48 15 1 555 0 137 610 49 192
49 15 1 610 0 137 665 49 192
50 15 1 665 0 137 720 49 192
51 15 1 720 0 137 775 49 192
52 16 1 390 0 192 431 45 238
53 13 1 420 49 137 506 124 222
54 16 1 431 0 192 472 45 238
55 16 1 472 0 192 518 45 233
56 16 1 518 0 192 564 45 233
57 16 1 564 0 192 610 45 233
58 16 1 610 0 192 656 45 233
59 13 1 506 49 137 592 124 222
60 13 1 592 49 137 678 124 222
61 11 1 597 137 0 775 233 200
62 11 1 775 137 0 953 233 200
63 13 1 678 49 137 763 124 223
64 13 1 763 49 137 848 124 223
65 13 1 918 0 126 1004 75 211
66 12 1 953 137 0 1059 229 101
67 13 1 1004 0 126 1079 86 211
68 14 1 953 137 101 1048 219 193
69 14 1 1059 137 0 1154 219 92
70 14 1 1059 137 92 1154 219 184
71 14 1 1079 0 0 1161 95 92
72 10 1 1161 0 0 1341 171 163
73 21 2 918 0 211 952 37 241
74 21 2 952 0 211 986 37 241
75 21 2 986 0 211 1020 37 241
76 21 2 1020 0 211 1054 37 241
77 21 2 918 37 211 952 74 241
78 21 2 952 37 211 986 74 241
79 21 2 986 37 211 1020 74 241
80 21 2 1020 37 211 1054 74 241
81 20 2 597 137 200 647 186 244
82 21 2 597 186 200 634 220 230
83 21 2 634 186 200 671 220 230
84 20 2 647 137 200 697 186 244
85 19 2 953 137 193 1008 192 242
86 18 2 1059 137 184 1113 197 245
87 17 2 1154 171 0 1223 239 61
88 17 2 1223 171 0 1292 239 61
89 17 2 1154 171 61 1223 239 122
90 17 2 1223 171 61 1292 239 122
91 17 2 1154 171 122 1223 239 183
92 17 2 1223 171 122 1292 239 183
93 17 2 1154 171 183 1223 239 244
94 17 2 1223 171 183 1292 239 244
95 18 2 1161 0 163 1222 54 223
96 18 2 1161 54 163 1222 108 223
97 18 2 1161 108 163 1222 162 223
98 18 2 1222 0 163 1276 60 224
99 18 2 1276 0 163 1330 60 224
100 19 2 1222 60 163 1277 115 212
101 19 2 1277 60 163 1332 115 212
102 19 2 1222 115 163 1277 170 212
103 19 2 1277 115 163 1332 170 212
104 19 2 1292 171 0 1347 220 55
105 19 2 1292 171 55 1347 220 110
106 19 2 1292 171 110 1347 220 165
