Utilizacion 77.629558 VolCajasEmpacado 78.604329 Duracion[s] 60.030000 Iteraciones 792
0 0 0 0 0 0 81 100 27
1 0 0 81 0 0 162 100 27
2 0 0 162 0 0 243 100 27
3 0 0 0 100 0 81 200 27
4 0 0 81 100 0 162 200 27
5 0 0 162 100 0 243 200 27
6 9 0 0 0 27 32 71 61
7 9 0 0 71 27 32 142 61
8 9 0 0 142 27 32 213 61
9 7 0 0 0 61 36 63 111
10 7 0 0 63 61 36 126 111
11 7 0 0 126 61 36 189 111
12 7 0 0 0 111 36 63 161
13 7 0 0 63 111 36 126 161
14 7 0 0 126 111 36 189 161
15 7 0 0 0 161 36 63 211
16 7 0 0 63 161 36 126 211
17 7 0 0 126 161 36 189 211
18 1 0 0 189 61 59 231 85
19 1 0 0 189 85 59 231 109
20 1 0 0 189 109 59 231 133
21 1 0 0 189 133 59 231 157
22 1 0 0 189 157 59 231 181
23 1 0 0 189 181 59 231 205
24 9 0 36 0 27 70 71 59
25 9 0 36 0 59 70 71 91
26 9 0 36 0 91 70 71 123
27 9 0 36 0 123 70 71 155
28 9 0 36 0 155 70 71 187
29 9 0 36 0 187 70 71 219
30 4 0 36 71 27 103 173 80
31 4 0 103 71 27 170 173 80
32 5 0 36 71 80 78 121 126
33 5 0 36 121 80 78 171 126
34 5 0 36 71 126 78 121 172
35 5 0 36 121 126 78 171 172
36 5 0 36 71 172 78 121 218
37 5 0 36 121 172 78 171 218
38 3 0 59 173 27 147 226 102
39 1 0 59 171 102 101 230 126
40 10 0 59 171 126 128 208 156
41 10 0 59 171 156 128 208 186
42 10 0 59 171 186 128 208 216
43 6 0 70 0 27 156 71 68
44 6 0 70 0 68 156 71 109
45 6 0 70 0 109 156 71 150
46 6 0 70 0 150 156 71 191
47 11 0 70 0 191 181 71 220
48 3 0 78 71 80 166 146 133
49 3 0 78 71 133 166 146 186
50 8 0 78 71 186 150 167 220
51 10 0 147 200 0 216 230 37
52 2 0 147 173 37 222 231 95
53 2 0 147 167 95 222 225 153
54 2 0 147 167 153 222 225 211
55 3 0 170 71 27 245 124 115
56 3 0 170 71 115 245 124 203
57 5 0 170 124 27 216 166 77
58 6 0 170 124 77 256 165 148
59 10 0 166 124 148 235 161 178
60 11 0 181 0 27 292 71 56
61 11 0 181 0 56 292 71 85
62 11 0 181 0 85 292 71 114
63 11 0 181 0 114 292 71 143
64 11 0 181 0 143 292 71 172
65 11 0 181 0 172 292 71 201
66 3 0 243 165 0 318 218 88
67 8 0 256 71 0 352 143 34
68 0 0 256 71 34 356 152 61
69 23 1 166 124 178 225 148 220
70 20 1 235 124 148 272 193 178
71 20 1 235 124 178 272 193 208
72 17 1 222 193 88 285 229 138
73 17 1 222 193 138 285 229 188
74 19 1 222 193 188 293 227 220
75 15 1 245 71 61 291 113 111
76 13 1 245 71 111 333 124 186
77 19 1 245 71 186 316 105 218
78 16 1 272 124 61 358 165 132
79 16 1 272 124 132 358 165 203
80 23 1 272 165 88 331 189 130
81 23 1 272 165 130 331 189 172
82 23 1 272 165 172 331 189 214
83 15 1 293 189 88 343 231 134
84 20 1 292 0 0 322 69 37
85 20 1 292 0 37 322 69 74
86 20 1 292 0 74 322 69 111
87 20 1 292 0 111 322 69 148
88 20 1 292 0 148 322 69 185
89 19 1 292 0 185 326 71 217
90 19 1 293 189 134 364 221 168
91 23 1 293 189 168 352 231 192
92 14 1 326 0 0 393 53 102
93 17 1 326 0 102 362 63 152
94 17 1 326 0 152 362 63 202
95 15 1 333 63 61 379 105 111
96 15 1 333 63 111 379 105 161
97 15 1 333 63 161 379 105 211
98 19 1 358 105 0 390 176 34
99 19 1 358 105 34 390 176 68
100 19 1 358 105 68 390 176 102
101 20 1 358 105 102 395 174 132
102 20 1 358 105 132 395 174 162
103 20 1 358 105 162 395 174 192
104 17 1 362 0 102 412 36 165
105 17 1 362 0 165 398 63 215
106 14 1 364 176 0 431 229 102
107 14 1 431 176 0 498 229 102
108 14 1 364 176 102 431 229 204
109 14 1 431 176 102 498 229 204
110 16 1 379 63 0 465 104 71
111 20 1 379 63 71 448 93 108
112 20 1 379 63 108 448 100 138
113 16 1 379 63 138 465 104 209
114 18 1 395 104 0 491 176 34
115 18 1 395 104 34 491 176 68
116 13 1 395 104 68 483 157 143
117 21 1 395 104 143 506 175 172
118 21 1 395 104 172 506 175 201
119 16 1 412 0 0 498 41 71
120 16 1 498 0 0 584 41 71
121 16 1 412 0 71 498 41 142
122 16 1 412 0 142 498 41 213
123 12 1 465 41 0 523 99 75
124 12 1 523 41 0 581 99 75
125 12 1 465 41 75 523 99 150
126 12 1 523 41 75 581 99 150
127 12 1 465 41 150 540 99 208
128 12 1 498 175 0 573 233 58
129 12 1 498 175 58 573 233 116
130 12 1 498 175 116 573 233 174
131 16 1 498 0 71 584 41 142
132 16 1 498 0 142 584 41 213
133 12 1 506 99 0 564 174 58
134 13 1 506 99 58 559 174 146
135 12 1 506 99 146 564 174 204
