Utilizacion 72.084639 VolCajasEmpacado 72.801505 Duracion[s] 60.016000 Iteraciones 3925
0 4 0 0 0 0 46 81 90
1 6 0 0 0 90 68 75 203
2 6 0 0 81 0 68 194 75
3 6 0 68 81 0 136 194 75
4 1 0 0 81 75 63 191 104
5 7 0 0 75 104 54 189 124
6 0 0 0 194 0 65 215 30
7 3 0 0 75 124 54 128 156
8 2 0 0 128 124 80 227 153
9 5 0 0 75 156 54 122 216
10 10 1 0 128 153 74 220 220
11 13 1 63 75 75 158 115 146
12 12 1 54 75 146 108 122 206
13 15 1 68 0 0 128 75 27
14 15 1 68 0 27 128 75 54
15 10 1 68 0 54 160 74 121
16 8 1 68 0 121 158 38 181
17 8 1 68 0 181 158 60 219
18 11 1 80 122 75 160 186 154
19 11 1 74 122 154 153 202 218
20 14 1 160 0 0 240 99 29
21 11 1 160 99 0 239 163 80
22 10 1 160 163 0 252 230 74
23 9 1 160 163 74 235 231 187
24 20 2 108 60 146 183 120 173
25 16 2 108 60 173 198 120 211
26 21 2 160 120 80 274 163 106
27 19 2 160 120 106 253 162 175
28 22 2 153 120 175 218 141 205
29 20 2 153 141 187 213 216 214
30 16 2 160 0 29 250 60 67
31 18 2 198 0 67 265 74 159
32 17 2 252 163 0 327 231 113
33 17 2 327 163 0 402 231 113
34 18 2 235 162 113 327 229 187
35 18 2 327 162 113 419 229 187
36 33 3 213 141 187 255 218 209
37 34 3 158 0 159 272 54 179
38 31 3 158 0 179 263 32 210
39 33 3 198 74 29 275 96 71
40 30 3 198 32 179 253 75 217
41 30 3 239 75 71 282 113 126
42 23 3 198 75 126 293 115 197
43 25 3 272 0 0 339 74 92
44 24 3 272 0 92 340 75 205
45 27 3 274 115 0 328 162 60
46 29 3 274 115 60 364 153 120
47 28 3 255 115 120 348 157 189
48 32 3 255 115 189 315 190 216
49 26 3 340 0 0 389 67 66
50 39 4 255 190 187 369 233 213
51 38 4 293 75 0 383 113 60
52 40 4 293 75 60 370 97 102
53 42 4 293 75 102 346 107 156
54 41 4 315 75 189 369 189 209
55 36 4 340 0 66 408 75 179
56 37 4 383 75 0 470 125 92
57 37 4 383 75 92 470 125 184
58 35 4 408 0 0 500 67 74
59 36 4 408 0 74 476 75 187
60 48 5 369 125 0 423 157 53
61 49 5 369 75 184 474 106 216
62 50 5 369 106 187 412 220 213
63 47 5 476 0 74 518 93 143
64 47 5 476 0 143 518 93 212
65 44 5 419 157 0 494 225 113
66 46 5 419 125 113 506 217 163
67 43 5 419 125 163 500 215 209
68 45 5 506 93 0 580 160 92
69 51 6 474 93 92 539 114 122
70 57 6 506 93 122 561 131 165
71 55 6 500 93 165 567 159 214
72 56 6 506 160 0 587 206 90
73 52 6 506 160 90 581 228 203
74 53 6 518 0 0 585 92 74
75 54 6 518 0 74 568 92 161
76 59 6 518 0 161 578 75 188
