Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 35.035000 Iteraciones 1166
0 0 0 0 0 0 154 149 148
1 1 0 0 0 148 60 61 202
2 1 0 60 0 148 120 61 202
3 1 0 0 61 148 60 122 202
4 1 0 60 61 148 120 122 202
5 3 0 0 149 0 123 235 122
6 2 0 120 0 148 188 69 209
7 2 0 120 69 148 188 138 209
8 2 0 0 149 122 68 218 183
9 2 0 0 122 183 68 191 244
10 2 0 68 149 122 136 218 183
11 2 0 68 138 183 136 207 244
12 2 0 136 149 0 204 218 61
13 4 0 136 149 61 231 239 197
14 0 0 188 0 0 342 149 148
15 2 0 188 0 148 257 68 209
16 4 0 231 149 0 326 239 136
17 4 0 326 149 0 421 239 136
18 0 0 342 0 0 496 149 148
19 14 1 136 138 197 181 179 243
20 14 1 181 138 197 227 179 242
21 12 1 188 68 148 262 135 225
22 12 1 257 0 148 334 67 222
23 14 1 262 67 148 307 113 189
24 14 1 262 113 148 307 159 189
25 6 1 307 67 148 348 110 184
26 6 1 348 67 148 389 110 184
27 6 1 389 67 148 430 110 184
28 6 1 307 110 148 348 153 184
29 6 1 348 110 148 389 153 184
30 6 1 389 110 148 430 153 184
31 6 1 307 67 184 348 110 220
32 6 1 348 67 184 389 110 220
33 6 1 389 67 184 430 110 220
34 6 1 307 110 184 348 153 220
35 6 1 348 110 184 389 153 220
36 6 1 389 110 184 430 153 220
37 12 1 334 0 148 411 67 222
38 12 1 411 0 148 488 67 222
39 11 1 421 153 0 506 239 75
40 11 1 421 153 75 506 239 150
41 13 1 430 67 148 480 116 192
42 13 1 430 67 192 480 116 236
43 12 1 430 116 150 497 190 227
44 8 1 496 0 0 612 116 162
45 13 1 480 67 162 530 116 206
46 12 1 488 0 162 562 67 239
47 8 1 506 116 0 622 232 162
48 13 1 497 116 162 546 166 206
49 8 1 612 0 0 728 116 162
50 9 1 622 116 0 720 223 147
51 9 1 720 116 0 818 223 147
52 9 1 728 0 0 826 107 147
53 10 1 818 107 0 1018 203 178
54 10 1 826 0 0 1026 96 178
55 7 1 1018 96 0 1215 232 138
56 10 1 1026 0 0 1226 96 178
57 10 1 1226 0 0 1322 200 178
