Utilizacion 68.016103 VolCajasEmpacado 69.911923 Duracion[s] 60.025000 Iteraciones 2557
0 0 0 0 0 0 71 120 47
1 1 0 0 0 47 70 100 75
2 2 1 0 0 75 70 100 103
3 4 2 0 120 0 59 188 109
4 4 2 0 120 109 59 188 218
5 9 2 0 188 0 109 229 57
6 7 2 0 188 57 64 220 110
7 3 2 0 188 110 51 216 152
8 6 2 0 0 103 70 76 154
9 5 2 0 0 154 93 73 209
10 8 2 71 73 0 171 143 28
11 10 3 0 188 152 28 230 203
12 10 3 0 76 103 51 118 131
13 11 4 0 76 131 64 108 184
14 12 4 59 120 28 168 161 85
15 12 4 59 120 85 168 161 142
16 13 5 59 108 142 168 167 210
17 14 6 28 188 152 56 230 203
18 17 6 64 167 57 132 226 166
19 15 6 59 167 166 168 224 207
20 16 6 93 0 0 186 73 55
21 16 6 93 0 55 186 55 128
22 20 7 71 73 28 156 99 68
23 19 7 93 0 128 164 55 207
24 18 7 93 55 68 169 106 138
25 21 8 0 73 184 49 105 214
26 22 8 93 55 138 213 102 209
27 23 9 164 0 128 194 32 177
28 24 10 164 0 177 196 49 207
29 25 10 168 143 0 234 186 32
30 26 10 168 186 0 288 233 71
31 27 10 196 0 0 269 55 93
32 28 11 196 0 93 260 53 125
33 29 12 168 106 32 223 185 103
34 32 12 168 185 71 217 215 103
35 31 12 168 106 103 238 206 131
36 30 12 168 106 131 219 176 207
37 33 13 168 176 131 253 216 157
38 34 13 168 176 157 232 229 189
39 35 14 168 176 189 219 218 217
40 38 14 196 0 125 260 32 178
41 35 14 196 0 178 247 28 220
42 37 14 213 32 125 245 62 174
43 40 14 238 62 0 311 117 93
44 40 14 238 117 0 311 172 93
45 36 14 238 62 93 308 162 121
46 39 14 238 62 121 289 132 197
47 41 15 238 132 121 323 172 147
48 42 16 213 32 174 262 62 206
49 44 16 253 132 147 346 187 220
50 43 16 269 0 0 389 47 71
51 45 17 232 187 157 274 215 208
52 46 17 269 0 71 378 59 139
53 47 17 262 0 139 355 55 212
54 48 18 311 59 0 362 129 76
55 49 18 311 59 76 366 132 169
56 50 19 346 132 0 414 191 109
57 50 19 346 132 109 414 191 218
58 51 20 289 55 169 398 112 210
59 52 20 389 0 0 482 55 73
60 53 21 274 191 71 302 233 122
61 54 21 398 0 73 466 109 132
62 55 22 274 191 122 302 233 173
63 57 22 378 0 132 442 53 164
64 56 22 398 0 164 468 100 192
65 59 23 302 191 0 411 232 57
66 59 23 302 191 57 411 232 114
67 59 23 302 191 114 411 232 171
68 61 23 302 191 171 368 223 214
69 60 23 398 0 192 468 100 220
70 58 23 414 109 0 469 188 71
71 62 24 368 191 171 419 233 199
72 63 24 414 109 71 523 166 112
73 62 24 414 109 112 442 160 154
74 64 25 398 100 154 462 132 207
75 65 25 419 188 0 528 229 57
76 67 26 414 132 154 444 181 186
77 66 26 419 188 57 504 228 83
78 68 26 419 181 83 485 213 126
79 69 26 462 109 112 571 177 171
80 71 27 419 181 126 495 232 196
81 70 27 462 100 171 582 171 218
82 74 28 468 0 73 494 85 113
83 73 28 494 0 0 564 100 28
84 73 28 494 0 28 564 100 56
85 72 28 494 0 56 573 55 127
86 76 29 468 0 127 538 100 155
87 77 29 468 0 155 577 68 214
88 75 29 468 68 155 519 96 197
89 79 30 504 177 57 534 226 89
90 80 30 495 177 89 559 209 142
91 81 30 495 177 142 574 232 213
