Utilizacion 81.806846 VolCajasEmpacado 20.158817 Duracion[s] 35.303000 Iteraciones 535
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 41 0 195 82 43 231
6 11 0 82 0 195 123 43 231
7 11 0 123 0 195 164 43 231
8 11 0 164 0 195 205 43 231
9 11 0 205 0 195 246 43 231
10 11 0 246 0 195 287 43 231
11 11 0 287 0 195 328 43 231
12 11 0 328 0 195 369 43 231
13 11 0 369 0 195 410 43 231
14 11 0 410 0 195 451 43 231
15 11 0 451 0 195 492 43 231
16 11 0 492 0 195 533 43 231
17 11 0 533 0 195 574 43 231
18 11 0 574 0 195 615 43 231
19 2 0 0 168 0 61 222 60
20 2 0 0 168 60 61 222 120
21 2 0 0 168 120 61 222 180
22 18 0 0 222 0 37 234 2
23 14 0 0 0 231 50 22 233
24 11 0 0 43 195 43 84 231
25 11 0 0 84 195 43 125 231
26 11 0 0 125 195 43 166 231
27 2 0 0 168 180 60 229 234
28 11 0 43 43 195 84 86 231
29 11 0 43 86 195 84 129 231
30 11 0 60 129 195 101 172 231
31 7 0 61 172 0 102 218 45
32 7 0 61 172 45 102 218 90
33 7 0 61 172 90 102 218 135
34 7 0 61 172 135 102 218 180
35 7 0 61 172 180 102 218 225
36 11 0 84 43 195 127 84 231
37 11 0 84 84 195 127 125 231
38 10 0 101 125 195 147 167 233
39 11 0 127 43 195 168 86 231
40 2 0 102 168 0 162 229 54
41 2 0 102 168 54 162 229 108
42 2 0 102 168 108 162 229 162
43 2 0 102 168 162 163 228 216
44 0 0 147 86 195 227 166 230
45 2 0 163 168 0 223 229 54
46 2 0 163 168 54 223 229 108
47 2 0 163 168 108 223 229 162
48 1 0 163 168 162 221 217 217
49 11 0 168 43 195 209 86 231
50 11 0 209 43 195 252 84 231
51 11 0 227 84 195 268 127 231
52 2 0 223 168 0 283 229 54
53 2 0 283 168 0 343 229 54
54 12 0 227 127 195 298 198 215
55 11 0 252 43 195 295 84 231
56 11 0 268 84 195 309 127 231
57 11 0 309 84 195 350 127 231
58 11 0 350 84 195 391 127 231
59 11 0 391 84 195 432 127 231
60 11 0 432 84 195 473 127 231
61 11 0 473 84 195 514 127 231
62 11 0 514 84 195 555 127 231
63 11 0 555 84 195 596 127 231
64 9 0 298 168 54 375 235 128
65 9 0 298 168 128 375 235 202
66 7 0 375 168 0 416 213 46
67 7 0 375 168 46 416 213 92
68 7 0 375 168 92 416 213 138
69 7 0 375 168 138 416 213 184
70 7 0 375 168 184 416 213 230
71 7 0 416 168 0 462 209 45
72 7 0 416 168 45 462 209 90
73 7 0 416 168 90 462 209 135
74 7 0 416 168 135 462 209 180
75 7 0 416 168 180 462 209 225
76 7 0 462 168 0 508 209 45
77 7 0 462 168 45 508 209 90
78 7 0 462 168 90 508 209 135
79 7 0 462 168 135 508 209 180
80 7 0 462 168 180 508 209 225
81 9 0 508 168 0 585 235 74
82 9 0 508 168 74 585 235 148
83 9 0 508 168 148 585 235 222
84 9 0 585 168 0 662 235 74
85 9 0 662 168 0 739 235 74
86 9 0 585 168 74 662 235 148
87 9 0 662 168 74 739 235 148
88 9 0 585 168 148 662 235 222
89 9 0 662 168 148 739 235 222
90 7 0 620 0 0 666 45 41
91 7 0 620 45 0 666 90 41
92 7 0 620 90 0 666 135 41
93 7 0 620 0 41 666 45 82
94 7 0 620 45 41 666 90 82
95 7 0 620 90 41 666 135 82
96 7 0 620 0 82 666 45 123
97 7 0 620 45 82 666 90 123
98 7 0 620 90 82 666 135 123
99 7 0 620 0 123 666 45 164
100 7 0 620 45 123 666 90 164
101 7 0 620 90 123 666 135 164
102 7 0 620 0 164 666 45 205
103 7 0 620 45 164 666 90 205
104 7 0 620 90 164 666 135 205
105 16 0 666 0 0 806 109 114
106 16 0 666 0 114 806 109 228
107 7 0 666 109 0 712 150 45
108 7 0 712 109 0 758 150 45
109 7 0 666 109 45 712 150 90
110 7 0 712 109 45 758 150 90
111 7 0 666 109 90 712 150 135
112 7 0 712 109 90 758 150 135
113 7 0 666 109 135 712 150 180
114 7 0 712 109 135 758 150 180
115 7 0 666 109 180 712 150 225
116 7 0 712 109 180 758 150 225
117 8 0 739 150 0 816 217 69
118 7 0 739 150 69 780 195 115
119 7 0 739 150 115 780 195 161
120 7 0 739 150 161 780 195 207
121 5 0 780 109 69 846 211 197
122 15 0 806 0 0 912 101 92
123 15 0 912 0 0 1018 101 92
124 15 0 1018 0 0 1124 101 92
125 15 0 806 0 92 912 101 184
126 15 0 912 0 92 1018 101 184
127 15 0 1018 0 92 1124 101 184
128 6 0 806 0 184 854 49 227
129 16 0 846 101 0 955 215 140
130 3 0 846 101 140 966 161 221
131 4 0 846 161 140 914 225 197
132 9 0 914 161 140 991 228 214
133 15 0 991 101 0 1092 207 92
134 15 0 991 101 92 1092 207 184
135 13 0 1092 101 0 1171 178 69
136 35 1 0 22 231 15 66 233
137 38 1 0 0 233 56 22 235
138 33 1 0 22 233 13 47 234
139 36 1 0 66 231 16 106 233
140 31 1 0 47 233 12 80 235
141 32 1 0 22 234 20 34 235
142 34 1 0 80 233 14 111 234
143 37 1 14 106 231 78 125 233
144 39 1 15 34 231 86 60 234
145 40 1 806 49 184 843 83 214
146 41 1 843 49 184 882 85 216
147 43 1 854 0 184 909 49 233
148 42 1 882 49 184 930 91 227
149 40 1 909 0 184 943 37 214
150 40 1 943 0 184 977 37 214
151 40 1 977 0 184 1011 37 214
152 40 1 1011 0 184 1045 37 214
153 40 1 1045 0 184 1079 37 214
154 40 1 1079 0 184 1113 37 214
155 44 1 930 37 184 984 92 233
156 44 1 966 92 184 1020 147 233
157 44 1 984 37 184 1039 91 233
158 30 1 991 147 184 1028 187 217
159 30 1 1028 147 184 1065 187 217
160 30 1 1065 147 184 1102 187 217
161 30 1 991 187 184 1028 227 217
162 30 1 1028 187 184 1065 227 217
163 30 1 1065 187 184 1102 227 217
164 30 1 1020 91 184 1060 128 217
165 44 1 1039 37 184 1094 91 233
166 44 1 1094 37 184 1149 91 233
167 44 1 1060 91 184 1114 146 233
168 20 1 1102 178 0 1162 232 61
169 20 1 1102 178 61 1162 232 122
170 20 1 1102 178 122 1162 232 183
171 44 1 1114 101 69 1169 155 118
172 44 1 1114 101 118 1163 156 172
173 44 1 1114 101 172 1163 156 226
174 44 1 1102 156 183 1156 211 232
175 40 1 1124 0 0 1161 34 30
176 30 1 1124 0 30 1164 37 63
177 30 1 1124 0 63 1164 37 96
178 30 1 1124 0 96 1164 37 129
179 30 1 1124 0 129 1164 37 162
180 30 1 1124 0 162 1164 37 195
181 30 1 1124 0 195 1164 37 228
