Utilizacion 69.753913 VolCajasEmpacado 90.354556 Duracion[s] 60.195000 Iteraciones 111
0 7 0 0 0 0 54 61 60
1 7 0 0 61 0 54 122 60
2 7 0 0 0 60 54 61 120
3 7 0 0 61 60 54 122 120
4 7 0 0 0 120 54 61 180
5 7 0 0 61 120 54 122 180
6 7 0 0 0 180 54 61 240
7 7 0 0 61 180 54 122 240
8 4 0 0 0 240 22 50 242
9 4 0 22 0 240 44 50 242
10 4 0 0 50 240 22 100 242
11 4 0 22 50 240 44 100 242
12 4 0 0 0 242 22 50 244
13 4 0 22 0 242 44 50 244
14 4 0 0 50 242 22 100 244
15 4 0 22 50 242 44 100 244
16 2 0 0 0 244 31 14 245
17 2 0 0 14 244 31 28 245
18 2 0 0 28 244 31 42 245
19 2 0 0 42 244 31 56 245
20 2 0 0 56 244 31 70 245
21 2 0 0 70 244 31 84 245
22 2 0 0 84 244 31 98 245
23 5 0 0 122 0 30 156 37
24 5 0 30 122 0 60 156 37
25 5 0 60 122 0 90 156 37
26 5 0 0 156 0 30 190 37
27 5 0 30 156 0 60 190 37
28 5 0 60 156 0 90 190 37
29 5 0 0 190 0 30 224 37
30 5 0 30 190 0 60 224 37
31 5 0 60 190 0 90 224 37
32 2 0 0 100 240 31 114 241
33 2 0 31 0 244 45 31 245
34 2 0 31 31 244 45 62 245
35 2 0 31 62 244 45 93 245
36 4 0 0 224 0 50 226 22
37 4 0 0 226 0 50 228 22
38 4 0 0 228 0 50 230 22
39 4 0 0 230 0 50 232 22
40 4 0 0 232 0 50 234 22
41 4 0 0 234 0 50 236 22
42 4 0 0 224 22 50 226 44
43 4 0 0 226 22 50 228 44
44 4 0 0 228 22 50 230 44
45 4 0 0 230 22 50 232 44
46 4 0 0 232 22 50 234 44
47 4 0 0 234 22 50 236 44
48 8 0 0 122 37 45 163 83
49 8 0 0 122 83 45 163 129
50 8 0 0 122 129 45 163 175
51 8 0 0 122 175 45 163 221
52 2 0 0 114 240 31 128 241
53 2 0 31 114 240 62 128 241
54 2 0 31 100 240 62 114 241
55 6 0 0 163 37 40 205 75
56 6 0 0 163 75 40 205 113
57 6 0 0 163 113 40 205 151
58 6 0 0 163 151 40 205 189
59 6 0 0 163 189 40 205 227
60 2 0 0 128 221 31 142 222
61 2 0 0 142 221 31 156 222
62 2 0 45 0 240 59 31 241
63 2 0 45 31 240 59 62 241
64 2 0 45 62 240 59 93 241
65 2 0 31 128 221 45 159 222
66 7 0 40 163 37 100 224 91
67 9 0 40 163 91 95 218 140
68 9 0 40 163 140 95 218 189
69 9 0 40 163 189 95 218 238
70 5 0 45 128 37 75 162 74
71 8 0 59 0 0 105 41 45
72 8 0 59 41 0 105 82 45
73 7 0 59 0 45 119 61 99
74 1 0 59 0 99 179 80 212
75 6 0 62 82 0 104 122 38
76 8 0 62 82 38 108 127 79
77 9 0 62 80 79 117 135 128
78 9 0 62 80 128 117 135 177
79 9 0 62 80 177 117 135 226
80 3 0 100 135 0 216 236 197
81 8 0 95 135 197 140 176 243
82 8 0 95 176 197 140 217 243
83 8 0 117 80 0 158 126 45
84 9 0 117 80 45 172 135 94
85 9 0 117 80 94 172 135 143
86 9 0 117 80 143 172 135 192
87 9 0 117 80 192 172 135 241
88 6 0 140 135 197 182 175 235
89 6 0 140 175 197 182 215 235
90 6 0 172 80 0 212 122 38
91 6 0 172 80 38 214 120 76
92 3 0 214 0 0 315 116 197
93 0 0 216 116 0 339 238 86
94 10 1 31 93 244 51 105 245
95 14 1 0 105 241 33 117 243
96 14 1 0 105 243 33 117 245
97 10 1 45 0 241 65 12 242
98 10 1 45 12 241 65 24 242
99 14 1 45 0 242 78 12 244
100 14 1 45 12 242 78 24 244
101 10 1 45 0 244 65 12 245
102 10 1 45 12 244 65 24 245
103 14 1 59 24 212 71 57 214
104 14 1 71 24 212 83 57 214
105 14 1 83 24 212 95 57 214
106 14 1 95 24 212 107 57 214
107 14 1 107 24 212 119 57 214
108 14 1 119 24 212 131 57 214
109 10 1 59 57 212 79 69 213
