Utilizacion 80.798488 VolCajasEmpacado 36.646221 Duracion[s] 60.041000 Iteraciones 149
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 21 0 0 0 195 2 22 245
4 21 0 2 0 195 4 22 245
5 21 0 0 22 195 2 44 245
6 21 0 2 22 195 4 44 245
7 21 0 0 44 195 2 66 245
8 21 0 2 44 195 4 66 245
9 21 0 0 66 195 2 88 245
10 21 0 2 66 195 4 88 245
11 21 0 0 88 195 2 110 245
12 21 0 2 88 195 4 110 245
13 21 0 0 110 195 2 132 245
14 21 0 2 110 195 4 132 245
15 21 0 0 132 195 2 154 245
16 21 0 2 132 195 4 154 245
17 21 0 0 154 195 2 176 245
18 21 0 2 154 195 4 176 245
19 10 0 0 176 0 54 237 60
20 2 0 0 176 60 1 239 123
21 21 0 0 176 123 2 226 145
22 21 0 0 176 145 2 226 167
23 21 0 4 0 195 6 22 245
24 21 0 4 22 195 6 44 245
25 0 0 4 44 195 59 99 244
26 0 0 4 99 195 59 154 244
27 16 0 0 226 123 2 228 162
28 20 0 2 176 60 42 192 62
29 20 0 2 192 60 42 208 62
30 20 0 2 208 60 42 224 62
31 20 0 2 224 60 42 240 62
32 8 0 2 176 62 57 196 117
33 8 0 2 176 117 57 196 172
34 8 0 2 176 172 57 196 227
35 20 0 0 176 227 16 216 229
36 20 0 0 176 229 16 216 231
37 20 0 0 176 231 16 216 233
38 20 0 0 176 233 16 216 235
39 20 0 0 176 235 16 216 237
40 20 0 0 176 237 16 216 239
41 20 0 0 176 239 16 216 241
42 20 0 0 176 241 16 216 243
43 20 0 0 176 243 16 216 245
44 20 0 2 216 62 42 232 64
45 20 0 2 216 64 42 232 66
46 20 0 2 216 66 42 232 68
47 20 0 2 216 68 42 232 70
48 20 0 2 216 70 42 232 72
49 20 0 2 216 72 42 232 74
50 20 0 2 216 74 42 232 76
51 20 0 2 216 76 42 232 78
52 20 0 2 216 78 42 232 80
53 20 0 2 216 80 42 232 82
54 8 0 2 216 82 57 236 137
55 20 0 2 216 137 42 232 139
56 20 0 2 216 139 42 232 141
57 12 0 16 154 227 62 204 245
58 18 0 2 216 141 27 229 142
59 18 0 2 216 142 27 229 143
60 18 0 2 216 143 27 229 144
61 18 0 2 216 144 27 229 145
62 18 0 2 216 145 27 229 146
63 18 0 2 216 146 27 229 147
64 18 0 2 216 147 27 229 148
65 18 0 2 216 148 27 229 149
66 18 0 2 216 149 27 229 150
67 27 0 6 0 195 49 41 231
68 27 0 49 0 195 90 43 231
69 20 0 2 216 150 42 232 152
70 9 0 59 0 231 113 65 241
71 18 0 59 0 241 84 13 242
72 18 0 59 13 241 84 26 242
73 18 0 59 26 241 84 39 242
74 18 0 59 39 241 84 52 242
75 18 0 59 52 241 84 65 242
76 20 0 2 216 152 42 232 154
77 20 0 2 216 154 42 232 156
78 20 0 2 216 156 42 232 158
79 20 0 2 216 158 42 232 160
80 18 0 2 216 160 27 229 161
81 18 0 27 216 160 52 229 161
82 18 0 2 216 161 27 229 162
83 18 0 2 216 162 27 229 163
84 18 0 2 216 163 27 229 164
85 18 0 2 216 164 27 229 165
86 18 0 2 216 165 27 229 166
87 18 0 2 216 166 27 229 167
88 18 0 2 216 167 27 229 168
89 18 0 2 216 168 27 229 169
90 18 0 0 216 169 25 229 170
91 18 0 0 216 170 25 229 171
92 18 0 0 216 171 25 229 172
93 18 0 0 216 172 25 229 173
94 18 0 0 216 173 25 229 174
95 18 0 0 216 174 25 229 175
96 27 0 27 204 161 70 240 202
97 27 0 16 204 202 57 240 245
98 0 0 59 65 195 114 120 244
99 0 0 114 65 195 169 120 244
100 5 0 62 168 0 166 181 130
101 5 0 62 181 0 166 194 130
102 28 0 62 120 195 111 164 245
103 13 0 111 120 195 156 166 236
104 5 0 62 168 130 192 181 234
105 5 0 62 181 130 192 194 234
106 27 0 70 194 0 106 237 41
107 27 0 106 194 0 142 237 41
108 12 0 70 194 41 120 240 59
109 12 0 70 194 59 120 240 77
110 12 0 70 194 77 120 240 95
111 12 0 70 194 95 120 240 113
112 12 0 70 194 113 120 240 131
113 12 0 70 194 131 120 240 149
114 12 0 70 194 149 120 240 167
115 12 0 70 194 167 120 240 185
116 12 0 70 194 185 120 240 203
117 9 0 113 0 195 167 65 205
118 9 0 113 0 205 178 54 215
119 9 0 113 0 215 178 54 225
120 9 0 113 0 225 167 65 235
121 9 0 113 0 235 167 65 245
122 0 0 169 54 195 224 109 244
123 0 0 224 54 195 279 109 244
124 0 0 279 54 195 334 109 244
125 0 0 169 109 195 224 164 244
126 0 0 224 109 195 279 164 244
127 0 0 279 109 195 334 164 244
128 5 0 142 194 0 272 207 104
129 5 0 142 207 0 272 220 104
130 5 0 142 220 0 272 233 104
131 9 0 178 0 195 243 54 205
132 9 0 243 0 195 308 54 205
133 9 0 178 0 205 243 54 215
134 9 0 243 0 205 308 54 215
135 11 0 178 0 215 228 50 236
136 5 0 120 194 104 250 207 208
137 5 0 120 207 104 224 220 234
138 5 0 120 220 104 224 233 234
139 5 0 192 168 0 322 181 104
140 5 0 192 168 104 322 181 208
141 0 0 272 181 0 327 236 49
142 10 0 272 181 49 333 235 109
143 11 0 250 181 109 300 231 130
144 14 0 334 0 195 446 140 238
145 1 0 333 168 0 404 238 112
146 1 0 322 168 112 392 239 224
147 1 0 404 168 0 474 239 112
148 1 0 474 168 0 544 239 112
149 1 0 544 168 0 614 239 112
150 1 0 404 168 112 474 239 224
151 1 0 474 168 112 544 239 224
152 1 0 544 168 112 614 239 224
153 24 0 465 0 0 581 160 166
154 7 0 465 0 166 577 140 237
155 1 0 581 0 0 652 112 70
156 25 0 581 0 70 697 116 232
157 7 0 614 116 0 754 228 71
158 7 0 614 116 71 754 228 142
159 7 0 614 116 142 754 228 213
160 4 0 697 0 0 757 80 71
161 25 0 697 0 71 813 116 233
162 3 0 754 116 0 854 234 108
163 3 0 754 116 108 854 234 216
164 7 0 813 0 0 953 112 71
165 25 0 813 0 71 929 116 233
166 14 0 854 116 0 994 228 43
167 14 0 854 116 43 994 228 86
168 23 0 854 116 86 1008 236 241
169 15 0 953 0 0 1093 113 143
170 7 0 929 0 143 1069 112 214
171 26 0 1008 113 0 1121 239 144
172 26 0 1121 113 0 1234 239 144
173 26 0 1234 113 0 1347 239 144
174 7 0 1008 112 144 1148 224 215
175 6 0 1093 0 0 1233 112 137
176 7 0 1148 0 137 1288 112 208
177 7 0 1148 112 144 1288 224 215
