Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.011000 Iteraciones 1702
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 0 118 0 108 236 100
3 1 0 108 118 0 216 236 100
4 0 0 0 0 100 49 55 155
5 0 0 0 55 100 49 110 155
6 0 0 0 110 100 49 165 155
7 0 0 0 165 100 49 220 155
8 4 0 0 0 155 69 68 216
9 4 0 0 68 155 69 136 216
10 4 0 0 136 155 69 204 216
11 4 0 69 0 100 138 68 161
12 4 0 138 0 100 207 68 161
13 4 0 69 0 161 138 68 222
14 4 0 138 0 161 207 68 222
15 5 0 69 68 100 144 154 185
16 5 0 69 154 100 144 240 185
17 3 0 144 68 100 244 186 208
18 2 0 244 0 0 345 116 197
19 2 0 244 116 0 345 232 197
20 2 0 345 0 0 446 116 197
21 7 1 244 0 197 285 43 233
22 7 1 244 43 197 285 86 233
23 7 1 244 86 197 285 129 233
24 12 1 345 116 0 405 177 54
25 12 1 345 177 0 405 238 54
26 12 1 345 116 54 405 177 108
27 12 1 345 177 54 405 238 108
28 13 1 345 116 108 399 177 168
29 13 1 345 177 108 399 238 168
30 12 1 345 116 168 405 177 222
31 12 1 345 177 168 405 238 222
32 13 1 405 116 0 466 170 60
33 13 1 405 170 0 466 224 60
34 9 1 405 116 60 511 217 152
35 11 1 405 116 152 472 193 226
36 8 1 446 0 0 572 113 144
37 8 1 572 0 0 698 113 144
38 8 1 698 0 0 824 113 144
39 8 1 824 0 0 950 113 144
40 8 1 950 0 0 1076 113 144
41 8 1 1076 0 0 1202 113 144
42 8 1 1202 0 0 1328 113 144
43 13 1 446 0 144 507 54 204
44 11 1 507 0 144 574 77 218
45 6 1 511 113 0 648 239 161
46 6 1 648 113 0 785 239 161
47 6 1 785 113 0 922 239 161
48 6 1 922 113 0 1059 239 161
49 6 1 1059 113 0 1196 239 161
50 6 1 1196 113 0 1333 239 161
51 11 1 574 0 144 641 77 218
52 10 1 641 0 144 715 77 211
53 10 1 715 0 144 789 77 211
54 10 1 789 0 144 863 77 211
55 10 1 863 0 144 937 77 211
56 10 1 937 0 144 1011 77 211
57 10 1 1011 0 144 1085 77 211
58 10 1 1085 0 144 1159 77 211
59 10 1 1159 0 144 1233 77 211
