Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.024000 Iteraciones 13591
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 3 0 0 0 118 118 100 226
3 1 0 0 100 118 118 200 226
4 4 0 118 0 0 186 69 61
5 4 0 118 69 0 186 138 61
6 4 0 118 138 0 186 207 61
7 4 0 118 0 61 186 69 122
8 4 0 118 69 61 186 138 122
9 4 0 118 138 61 186 207 122
10 1 0 118 0 122 218 118 230
11 0 0 118 118 122 173 167 177
12 0 0 118 167 122 173 216 177
13 0 0 118 118 177 173 167 232
14 0 0 118 167 177 173 216 232
15 2 0 186 118 0 287 234 197
16 2 0 218 0 0 319 116 197
17 2 0 319 0 0 420 116 197
18 5 0 287 116 0 362 202 85
19 5 0 287 116 85 362 202 170
20 4 0 287 116 170 355 185 231
21 7 1 173 185 197 214 228 233
22 7 1 214 185 197 255 228 233
23 7 1 255 185 197 296 228 233
24 13 1 362 116 0 423 170 60
25 13 1 362 116 60 423 170 120
26 13 1 362 116 120 423 170 180
27 13 1 362 116 180 423 170 240
28 12 1 362 170 0 423 230 54
29 12 1 362 170 54 423 230 108
30 11 1 362 170 108 439 237 182
31 12 1 355 170 182 415 231 236
32 8 1 420 0 0 546 113 144
33 9 1 420 0 144 526 101 236
34 13 1 423 113 0 484 167 60
35 11 1 439 167 0 516 234 74
36 6 1 439 113 74 576 239 235
37 8 1 546 0 0 672 113 144
38 8 1 672 0 0 798 113 144
39 8 1 798 0 0 924 113 144
40 8 1 924 0 0 1050 113 144
41 8 1 1050 0 0 1176 113 144
42 8 1 1176 0 0 1302 113 144
43 12 1 576 0 144 637 60 198
44 12 1 576 60 144 637 120 198
45 10 1 576 120 0 653 194 67
46 10 1 576 120 67 653 194 134
47 10 1 576 120 134 653 194 201
48 11 1 637 0 144 714 67 218
49 6 1 653 113 0 790 239 161
50 6 1 790 113 0 927 239 161
51 6 1 927 113 0 1064 239 161
52 6 1 1064 113 0 1201 239 161
53 6 1 1201 113 0 1338 239 161
54 12 1 714 0 144 774 61 198
55 10 1 774 0 144 851 74 211
56 10 1 851 0 144 928 74 211
57 10 1 928 0 144 1002 77 211
58 10 1 653 77 161 727 154 228
59 10 1 1002 0 144 1079 74 211
