Utilizacion 83.014029 VolCajasEmpacado 95.796228 Duracion[s] 50.635000 Iteraciones 663
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 0 88 0 139 176 25
3 1 0 139 88 0 278 176 25
4 1 0 0 0 25 139 88 50
5 1 0 139 0 25 278 88 50
6 1 0 0 88 25 139 176 50
7 1 0 139 88 25 278 176 50
8 1 0 0 0 50 139 88 75
9 1 0 139 0 50 278 88 75
10 1 0 0 88 50 139 176 75
11 1 0 139 88 50 278 176 75
12 1 0 0 0 75 139 88 100
13 1 0 139 0 75 278 88 100
14 1 0 0 88 75 139 176 100
15 1 0 139 88 75 278 176 100
16 1 0 0 0 100 139 88 125
17 1 0 139 0 100 278 88 125
18 1 0 0 88 100 139 176 125
19 1 0 139 88 100 278 176 125
20 1 0 0 0 125 139 88 150
21 1 0 139 0 125 278 88 150
22 1 0 0 88 125 139 176 150
23 1 0 139 88 125 278 176 150
24 1 0 0 0 150 139 88 175
25 1 0 139 0 150 278 88 175
26 1 0 0 88 150 139 176 175
27 1 0 139 88 150 278 176 175
28 1 0 0 0 175 139 88 200
29 1 0 139 0 175 278 88 200
30 1 0 0 88 175 139 176 200
31 1 0 139 88 175 278 176 200
32 1 0 0 0 200 139 88 225
33 1 0 139 0 200 278 88 225
34 1 0 0 88 200 139 176 225
35 1 0 139 88 200 278 176 225
36 1 0 0 176 0 139 201 88
37 1 0 0 201 0 139 226 88
38 1 0 0 176 88 88 201 227
39 1 0 0 201 88 88 226 227
40 1 0 88 176 88 176 201 227
41 1 0 88 201 88 176 226 227
42 1 0 176 176 0 315 201 88
43 0 0 278 0 0 377 63 106
44 0 0 377 0 0 476 63 106
45 0 0 476 0 0 575 63 106
46 0 0 575 0 0 674 63 106
47 0 0 674 0 0 773 63 106
48 0 0 773 0 0 872 63 106
49 0 0 278 63 0 377 126 106
50 0 0 377 63 0 476 126 106
51 0 0 476 63 0 575 126 106
52 0 0 575 63 0 674 126 106
53 0 0 674 63 0 773 126 106
54 0 0 773 63 0 872 126 106
55 0 0 278 0 106 377 63 212
56 0 0 377 0 106 476 63 212
57 0 0 476 0 106 575 63 212
58 0 0 575 0 106 674 63 212
59 0 0 674 0 106 773 63 212
60 0 0 773 0 106 872 63 212
61 0 0 278 63 106 377 126 212
62 0 0 377 63 106 476 126 212
63 0 0 476 63 106 575 126 212
64 0 0 575 63 106 674 126 212
65 0 0 674 63 106 773 126 212
66 0 0 773 63 106 872 126 212
67 3 1 176 176 88 226 214 151
68 3 1 176 176 151 239 226 189
69 3 1 176 176 189 239 226 227
70 2 1 239 201 0 277 226 25
71 3 1 239 176 88 302 214 138
72 3 1 239 176 138 302 214 188
73 3 1 239 176 188 302 214 238
74 2 1 278 0 212 303 38 237
75 2 1 278 38 212 303 76 237
76 2 1 278 76 212 303 114 237
77 3 1 278 126 0 341 176 38
78 3 1 278 126 38 341 176 76
79 3 1 278 126 76 341 176 114
80 3 1 278 126 114 341 164 164
81 3 1 278 126 164 341 164 214
82 2 1 302 201 0 327 226 38
83 2 1 302 201 38 340 226 63
84 2 1 302 176 88 327 214 113
85 3 1 302 176 113 340 226 176
86 2 1 303 0 212 328 38 237
87 2 1 328 0 212 353 38 237
88 2 1 353 0 212 378 38 237
89 2 1 378 0 212 403 38 237
90 2 1 403 0 212 428 38 237
91 2 1 428 0 212 453 38 237
92 2 1 453 0 212 478 38 237
93 2 1 478 0 212 503 38 237
94 2 1 503 0 212 528 38 237
95 2 1 528 0 212 553 38 237
96 2 1 553 0 212 578 38 237
97 2 1 578 0 212 603 38 237
98 2 1 603 0 212 628 38 237
99 2 1 628 0 212 653 38 237
100 2 1 653 0 212 678 38 237
101 2 1 678 0 212 703 38 237
102 2 1 703 0 212 728 38 237
103 2 1 728 0 212 753 38 237
104 2 1 753 0 212 778 38 237
105 2 1 778 0 212 803 38 237
106 2 1 803 0 212 828 38 237
107 2 1 828 0 212 853 38 237
108 2 1 853 0 212 878 38 237
109 3 1 302 164 176 352 227 214
110 2 1 303 38 212 328 76 237
111 2 1 328 38 212 353 76 237
112 2 1 353 38 212 378 76 237
113 2 1 378 38 212 403 76 237
114 2 1 403 38 212 428 76 237
115 2 1 428 38 212 453 76 237
116 2 1 453 38 212 478 76 237
117 2 1 478 38 212 503 76 237
118 2 1 503 38 212 528 76 237
119 2 1 528 38 212 553 76 237
120 2 1 553 38 212 578 76 237
121 2 1 578 38 212 603 76 237
122 2 1 603 38 212 628 76 237
123 2 1 628 38 212 653 76 237
124 2 1 653 38 212 678 76 237
125 2 1 678 38 212 703 76 237
126 2 1 703 38 212 728 76 237
127 2 1 728 38 212 753 76 237
128 2 1 753 38 212 778 76 237
129 2 1 778 38 212 803 76 237
130 2 1 803 38 212 828 76 237
131 2 1 828 38 212 853 76 237
132 2 1 853 38 212 878 76 237
133 2 1 303 76 212 341 101 237
134 2 1 303 101 212 341 126 237
135 3 1 341 126 0 391 164 63
136 3 1 391 126 0 441 164 63
137 3 1 441 126 0 491 164 63
138 3 1 491 126 0 541 164 63
139 3 1 541 126 0 591 164 63
140 3 1 591 126 0 641 164 63
141 3 1 641 126 0 691 164 63
142 3 1 691 126 0 741 164 63
143 3 1 741 126 0 791 164 63
144 3 1 791 126 0 841 164 63
145 3 1 841 126 0 891 164 63
146 3 1 891 126 0 941 164 63
147 3 1 941 126 0 991 164 63
148 3 1 991 126 0 1041 164 63
149 3 1 1041 126 0 1091 164 63
150 3 1 1091 126 0 1141 164 63
151 3 1 1141 126 0 1191 164 63
152 3 1 341 126 63 404 164 113
153 3 1 404 126 63 467 164 113
154 3 1 467 126 63 530 164 113
155 3 1 530 126 63 593 164 113
156 3 1 593 126 63 656 164 113
157 3 1 656 126 63 719 164 113
158 3 1 719 126 63 782 164 113
159 3 1 782 126 63 845 164 113
160 3 1 845 126 63 908 164 113
161 3 1 908 126 63 971 164 113
162 3 1 971 126 63 1034 164 113
