Utilizacion 74.764533 VolCajasEmpacado 75.146921 Duracion[s] 60.013000 Iteraciones 2507
0 2 0 0 0 0 60 113 78
1 2 0 0 113 0 60 226 78
2 5 0 0 0 78 104 66 118
3 5 0 0 0 118 104 66 158
4 5 0 0 0 158 104 66 198
5 7 0 0 66 78 75 99 138
6 1 0 0 66 138 99 122 163
7 1 0 0 66 163 99 122 188
8 0 0 0 66 188 36 102 217
9 0 0 0 102 188 36 138 217
10 6 0 0 138 78 40 186 134
11 6 0 0 138 134 40 186 190
12 4 0 0 186 78 118 233 144
13 4 0 0 186 144 118 233 210
14 3 0 60 122 0 143 170 91
15 3 0 40 122 91 131 170 174
16 3 0 99 66 0 182 114 91
17 5 0 99 66 91 203 106 157
18 9 1 0 138 190 36 174 219
19 8 1 36 66 188 135 122 213
20 10 1 40 122 174 115 182 207
21 9 1 115 122 174 144 158 210
22 14 1 104 0 0 195 48 83
23 14 1 104 0 83 195 48 166
24 13 1 104 0 166 222 66 213
25 8 1 135 66 157 234 122 182
26 8 1 135 66 182 234 122 207
27 8 1 118 170 0 217 226 25
28 15 1 118 170 25 196 230 138
29 11 1 118 170 138 174 218 178
30 11 1 118 170 178 174 218 218
31 10 1 144 122 0 219 155 60
32 13 1 144 122 60 262 169 126
33 13 1 144 122 126 262 169 192
34 11 1 174 169 138 214 217 194
35 8 1 174 122 194 230 221 219
36 13 1 222 0 0 340 66 47
37 13 1 222 0 47 340 66 94
38 13 1 222 0 94 340 66 141
39 15 1 222 0 141 335 60 219
40 15 1 230 169 0 343 229 78
41 15 1 343 169 0 456 229 78
42 15 1 456 169 0 569 229 78
43 10 1 230 169 78 305 229 111
44 14 1 230 169 111 313 217 202
45 12 1 234 66 0 338 106 66
46 12 1 234 66 66 338 106 132
47 12 1 234 66 132 338 106 198
48 17 2 262 106 0 345 154 91
49 17 2 345 106 0 428 154 91
50 16 2 262 106 91 340 166 204
51 22 2 313 166 78 353 222 126
52 20 2 313 166 126 349 202 155
53 20 2 313 166 155 349 202 184
54 20 2 313 166 184 349 202 213
55 20 2 313 202 126 349 231 162
56 22 2 338 66 0 394 106 48
57 19 2 338 66 48 442 106 114
58 19 2 338 66 114 442 106 180
59 16 2 340 106 91 418 166 204
60 19 2 340 0 0 444 66 40
61 19 2 340 0 40 444 66 80
62 19 2 340 0 80 444 66 120
63 22 2 340 0 120 388 56 160
64 21 2 335 0 160 434 56 185
65 21 2 335 0 185 434 56 210
66 18 2 353 166 78 471 232 125
67 18 2 353 166 125 471 232 172
68 18 2 349 166 172 467 232 219
69 21 2 428 106 0 527 162 25
70 21 2 428 106 25 527 162 50
71 29 3 338 56 180 367 92 216
72 27 3 367 56 180 423 104 220
73 24 3 428 106 50 541 166 128
74 28 3 418 106 128 493 166 161
75 28 3 493 106 128 568 166 161
76 28 3 418 106 161 493 166 194
77 28 3 493 106 161 568 166 194
78 30 3 418 104 194 517 160 219
79 28 3 442 66 0 517 99 60
80 26 3 471 166 78 575 232 118
81 26 3 444 0 0 548 66 40
82 26 3 444 0 40 548 66 80
83 30 3 444 0 80 500 99 105
84 30 3 500 0 80 556 99 105
85 25 3 444 0 105 562 47 171
86 27 3 434 0 171 490 48 211
87 23 3 490 0 171 573 91 219
88 27 3 444 48 105 484 104 153
89 27 3 442 48 153 482 104 201
90 24 3 471 166 118 584 226 196
