Utilizacion 74.164383 VolCajasEmpacado 76.437517 Duracion[s] 60.045000 Iteraciones 1316
0 7 0 0 0 0 116 78 20
1 4 0 0 78 0 49 179 71
2 4 0 0 78 71 49 179 142
3 4 0 0 78 142 49 179 213
4 3 0 0 0 20 48 78 99
5 3 0 0 0 99 48 78 178
6 1 0 0 0 178 48 30 215
7 1 0 0 30 178 48 60 215
8 2 0 0 179 0 91 233 45
9 0 0 0 179 45 105 201 88
10 0 0 0 201 45 105 223 88
11 1 0 0 179 88 48 216 118
12 1 0 0 179 118 48 216 148
13 1 0 0 179 148 48 216 178
14 6 0 48 179 88 124 233 167
15 5 0 49 0 20 149 102 69
16 5 0 49 0 69 151 100 118
17 16 1 0 179 178 44 206 215
18 16 1 48 179 167 92 206 204
19 16 1 48 206 167 92 233 204
20 9 1 48 0 118 153 77 190
21 18 1 48 0 190 164 78 210
22 17 1 49 78 118 154 100 161
23 17 1 49 78 161 154 100 204
24 11 1 49 102 0 158 178 59
25 11 1 158 102 0 267 178 59
26 9 1 49 102 59 154 179 131
27 8 1 49 100 131 128 178 179
28 17 1 49 100 179 154 143 201
29 17 1 124 179 0 229 201 43
30 17 1 124 201 0 229 223 43
31 15 1 154 78 59 208 169 104
32 15 1 154 78 104 208 169 149
33 15 1 154 78 149 208 169 194
34 12 1 124 179 43 200 233 122
35 14 1 124 179 122 225 228 193
36 14 1 164 0 0 265 49 71
37 10 1 164 0 71 248 61 178
38 13 1 208 61 59 308 163 108
39 28 2 154 78 194 259 121 216
40 28 2 154 121 194 259 164 216
41 28 2 92 169 193 197 212 215
42 27 2 164 0 178 208 27 215
43 26 2 164 27 178 201 75 208
44 23 2 229 178 0 305 232 79
45 25 2 225 164 79 316 209 133
46 25 2 225 164 133 316 209 187
47 21 2 265 0 0 372 61 84
48 21 2 265 0 84 372 61 168
49 19 2 248 0 168 327 78 216
50 19 2 327 0 168 406 78 216
51 19 2 259 78 108 338 126 186
52 20 2 316 126 0 388 203 105
53 20 2 316 126 105 388 203 210
54 19 2 338 78 0 416 126 79
55 19 2 338 78 79 416 126 158
56 25 2 338 78 158 429 123 212
57 24 2 388 126 0 490 226 49
58 24 2 388 126 49 490 226 98
59 24 2 388 126 98 490 226 147
60 29 2 388 126 147 437 227 218
61 29 2 437 126 147 486 227 218
62 21 2 406 0 0 513 61 84
63 22 2 406 0 84 515 59 160
64 25 2 406 0 160 497 45 214
65 21 2 429 61 0 536 122 84
66 36 3 406 45 160 511 67 203
67 30 3 429 67 84 505 126 193
68 35 3 429 67 193 473 104 220
69 35 3 473 67 193 517 104 220
70 31 3 490 126 0 574 233 61
71 31 3 490 126 61 574 233 122
72 34 3 490 126 122 568 205 170
73 34 3 490 126 170 568 205 218
74 34 3 536 0 0 584 79 78
75 33 3 536 0 78 585 101 149
76 33 3 536 0 149 585 101 220
