Utilizacion 81.046946 VolCajasEmpacado 68.755878 Duracion[s] 60.007000 Iteraciones 4786
0 4 0 0 0 0 68 64 57
1 4 0 0 64 0 68 128 57
2 4 0 0 128 0 68 192 57
3 4 0 0 0 57 68 64 114
4 4 0 0 64 57 68 128 114
5 4 0 0 128 57 68 192 114
6 4 0 0 0 114 68 64 171
7 4 0 0 64 114 68 128 171
8 4 0 0 128 114 68 192 171
9 4 0 0 0 171 68 64 228
10 4 0 0 64 171 68 128 228
11 4 0 0 128 171 68 192 228
12 1 0 0 0 228 52 18 231
13 1 0 0 18 228 52 36 231
14 1 0 0 36 228 52 54 231
15 1 0 0 54 228 52 72 231
16 1 0 0 72 228 52 90 231
17 1 0 0 90 228 52 108 231
18 1 0 0 108 228 52 126 231
19 1 0 0 126 228 52 144 231
20 1 0 0 144 228 52 162 231
21 1 0 0 162 228 52 180 231
22 1 0 0 180 228 52 198 231
23 1 0 0 198 228 52 216 231
24 1 0 0 216 228 52 234 231
25 1 0 0 0 231 52 18 234
26 1 0 0 18 231 52 36 234
27 1 0 0 36 231 52 54 234
28 1 0 0 54 231 52 72 234
29 1 0 0 72 231 52 90 234
30 1 0 0 90 231 52 108 234
31 1 0 0 108 231 52 126 234
32 1 0 0 126 231 52 144 234
33 1 0 0 144 231 52 162 234
34 1 0 0 162 231 52 180 234
35 1 0 0 180 231 52 198 234
36 1 0 0 198 231 52 216 234
37 1 0 0 216 231 52 234 234
38 0 0 0 192 0 45 207 3
39 0 0 0 207 0 45 222 3
40 0 0 0 222 0 45 237 3
41 0 0 0 192 3 45 207 6
42 0 0 0 207 3 45 222 6
43 0 0 0 222 3 45 237 6
44 0 0 0 192 6 45 207 9
45 0 0 0 207 6 45 222 9
46 0 0 0 222 6 45 237 9
47 0 0 0 192 9 45 207 12
48 0 0 0 207 9 45 222 12
49 0 0 0 222 9 45 237 12
50 2 0 0 0 234 65 20 237
51 2 0 0 20 234 65 40 237
52 2 0 0 40 234 65 60 237
53 2 0 0 60 234 65 80 237
54 2 0 0 80 234 65 100 237
55 2 0 0 100 234 65 120 237
56 2 0 0 120 234 65 140 237
57 2 0 0 140 234 65 160 237
58 2 0 0 160 234 65 180 237
59 2 0 0 180 234 65 200 237
60 2 0 0 200 234 65 220 237
61 2 0 0 220 234 65 240 237
62 2 0 0 192 12 65 212 15
63 2 0 65 192 12 130 212 15
64 2 0 130 192 12 195 212 15
65 2 0 195 192 12 260 212 15
66 2 0 0 212 12 65 232 15
67 2 0 65 212 12 130 232 15
68 2 0 130 212 12 195 232 15
69 2 0 195 212 12 260 232 15
70 1 0 0 192 15 52 210 18
71 4 0 68 0 15 132 68 72
72 4 0 68 68 15 132 136 72
73 4 0 68 136 15 132 204 72
74 4 0 68 0 72 132 68 129
75 4 0 68 68 72 132 136 129
76 4 0 68 136 72 132 204 129
77 4 0 68 0 129 132 68 186
78 4 0 68 68 129 132 136 186
79 4 0 68 136 129 132 204 186
80 4 0 68 0 186 132 68 243
81 4 0 68 68 186 132 136 243
82 4 0 68 136 186 132 204 243
83 11 0 132 0 15 233 116 212
84 11 0 233 0 15 334 116 212
85 11 0 334 0 15 435 116 212
86 11 0 435 0 15 536 116 212
87 11 0 132 116 15 233 232 212
88 11 0 233 116 15 334 232 212
89 11 0 334 116 15 435 232 212
90 11 0 435 116 15 536 232 212
91 9 0 536 0 0 622 85 75
92 9 0 622 0 0 708 85 75
93 9 0 708 0 0 794 85 75
94 9 0 794 0 0 880 85 75
95 9 0 536 85 0 622 170 75
96 9 0 622 85 0 708 170 75
97 9 0 708 85 0 794 170 75
98 9 0 794 85 0 880 170 75
99 5 0 536 0 75 613 67 149
100 5 0 536 0 149 613 67 223
101 8 0 536 67 75 615 144 144
102 8 0 536 144 75 615 221 144
103 8 0 536 67 144 615 144 213
104 8 0 536 144 144 615 221 213
105 4 0 536 170 0 593 234 68
106 4 0 593 170 0 650 238 64
107 3 0 613 0 75 668 58 124
108 3 0 613 0 124 668 58 173
109 3 0 613 0 173 668 58 222
110 3 0 615 58 75 670 116 124
111 3 0 615 116 75 670 174 124
112 3 0 615 174 75 670 232 124
113 3 0 615 58 124 670 116 173
114 3 0 615 116 124 670 174 173
115 3 0 615 174 124 670 232 173
116 3 0 615 58 173 670 116 222
117 3 0 615 116 173 670 174 222
118 3 0 615 174 173 670 232 222
119 4 0 650 170 0 707 238 64
120 13 0 670 0 75 865 155 243
121 13 0 865 0 75 1060 155 243
122 13 0 1060 0 75 1255 155 243
123 7 0 670 155 75 756 230 160
124 7 0 670 155 160 756 230 245
125 6 0 756 155 75 833 229 142
126 6 0 756 155 142 833 229 209
127 7 0 833 155 75 919 230 160
128 7 0 833 155 160 919 230 245
129 8 0 880 0 0 957 79 69
130 8 0 880 79 0 957 158 69
131 8 0 880 158 0 957 237 69
132 8 0 919 155 69 998 232 138
133 10 0 919 155 138 1014 237 230
134 8 0 957 0 0 1036 77 69
135 8 0 1036 0 0 1115 77 69
136 8 0 1115 0 0 1194 77 69
137 8 0 1194 0 0 1273 77 69
138 8 0 957 77 0 1036 154 69
139 8 0 1036 77 0 1115 154 69
140 8 0 1115 77 0 1194 154 69
141 8 0 1194 77 0 1273 154 69
142 8 0 957 154 0 1034 233 69
143 8 0 998 155 69 1077 232 138
144 10 0 1014 155 138 1106 237 233
145 8 0 1255 0 69 1332 79 138
146 8 0 1255 79 69 1332 158 138
147 8 0 1255 158 69 1332 237 138
148 8 0 1255 0 138 1332 79 207
149 8 0 1255 79 138 1332 158 207
150 8 0 1255 158 138 1332 237 207
151 8 0 1034 154 0 1113 231 69
152 8 0 1077 155 69 1154 234 138
153 10 0 1106 155 138 1198 237 233
154 10 0 1154 155 0 1249 237 92
