Utilizacion 88.088510 VolCajasEmpacado 89.020495 Duracion[s] 60.022000 Iteraciones 3158
0 2 0 0 0 0 84 38 52
1 2 0 0 38 0 84 76 52
2 2 0 0 76 0 84 114 52
3 2 0 0 114 0 84 152 52
4 2 0 0 152 0 84 190 52
5 2 0 0 190 0 84 228 52
6 2 0 0 0 52 84 38 104
7 2 0 0 38 52 84 76 104
8 2 0 0 76 52 84 114 104
9 2 0 0 114 52 84 152 104
10 2 0 0 152 52 84 190 104
11 2 0 0 190 52 84 228 104
12 2 0 0 0 104 84 38 156
13 2 0 0 38 104 84 76 156
14 2 0 0 76 104 84 114 156
15 2 0 0 114 104 84 152 156
16 2 0 0 152 104 84 190 156
17 2 0 0 190 104 84 228 156
18 2 0 0 0 156 84 38 208
19 2 0 0 38 156 84 76 208
20 2 0 0 76 156 84 114 208
21 2 0 0 114 156 84 152 208
22 2 0 0 152 156 84 190 208
23 2 0 0 190 156 84 228 208
24 3 0 84 0 0 176 80 38
25 3 0 84 0 38 176 80 76
26 3 0 84 0 76 176 80 114
27 3 0 84 0 114 176 80 152
28 3 0 84 0 152 176 80 190
29 0 0 84 0 190 174 81 214
30 0 0 84 81 0 165 171 24
31 0 0 165 81 0 246 171 24
32 0 0 84 81 24 165 171 48
33 0 0 165 81 24 246 171 48
34 0 0 84 81 48 165 171 72
35 0 0 165 81 48 246 171 72
36 0 0 84 81 72 165 171 96
37 0 0 165 81 72 246 171 96
38 0 0 84 81 96 165 171 120
39 0 0 165 81 96 246 171 120
40 0 0 84 81 120 165 171 144
41 0 0 165 81 120 246 171 144
42 0 0 84 81 144 165 171 168
43 0 0 165 81 144 246 171 168
44 0 0 84 81 168 165 171 192
45 0 0 165 81 168 246 171 192
46 0 0 84 81 192 165 171 216
47 0 0 165 81 192 246 171 216
48 4 0 84 171 0 184 231 40
49 4 0 184 171 0 284 231 40
50 4 0 284 171 0 384 231 40
51 4 0 384 171 0 484 231 40
52 4 0 484 171 0 584 231 40
53 4 0 84 171 40 184 231 80
54 4 0 184 171 40 284 231 80
55 4 0 284 171 40 384 231 80
56 4 0 384 171 40 484 231 80
57 4 0 484 171 40 584 231 80
58 4 0 84 171 80 184 231 120
59 4 0 184 171 80 284 231 120
60 4 0 284 171 80 384 231 120
61 4 0 384 171 80 484 231 120
62 4 0 484 171 80 584 231 120
63 4 0 84 171 120 184 231 160
64 4 0 184 171 120 284 231 160
65 4 0 284 171 120 384 231 160
66 4 0 384 171 120 484 231 160
67 4 0 484 171 120 584 231 160
68 4 0 84 171 160 184 231 200
69 4 0 184 171 160 284 231 200
70 4 0 284 171 160 384 231 200
71 4 0 384 171 160 484 231 200
72 4 0 484 171 160 584 231 200
73 3 0 176 0 0 268 80 38
74 3 0 176 0 38 268 80 76
75 3 0 176 0 76 268 80 114
76 3 0 176 0 114 268 80 152
77 3 0 176 0 152 268 80 190
78 1 0 246 80 0 280 169 67
79 1 0 280 80 0 314 169 67
80 1 0 314 80 0 348 169 67
81 1 0 348 80 0 382 169 67
82 1 0 382 80 0 416 169 67
83 1 0 416 80 0 450 169 67
84 1 0 450 80 0 484 169 67
85 1 0 484 80 0 518 169 67
86 1 0 518 80 0 552 169 67
87 1 0 552 80 0 586 169 67
88 1 0 246 80 67 280 169 134
89 1 0 280 80 67 314 169 134
90 1 0 314 80 67 348 169 134
91 1 0 348 80 67 382 169 134
92 1 0 382 80 67 416 169 134
93 1 0 416 80 67 450 169 134
94 1 0 450 80 67 484 169 134
95 1 0 484 80 67 518 169 134
96 1 0 518 80 67 552 169 134
97 1 0 552 80 67 586 169 134
98 1 0 246 80 134 280 169 201
99 1 0 280 80 134 314 169 201
100 1 0 314 80 134 348 169 201
101 1 0 348 80 134 382 169 201
102 1 0 382 80 134 416 169 201
103 1 0 416 80 134 450 169 201
104 1 0 450 80 134 484 169 201
105 1 0 484 80 134 518 169 201
106 1 0 518 80 134 552 169 201
107 1 0 552 80 134 586 169 201
108 3 0 268 0 0 360 80 38
109 3 0 268 0 38 360 80 76
110 3 0 268 0 76 360 80 114
111 3 0 268 0 114 360 80 152
112 3 0 268 0 152 360 80 190
113 4 0 360 0 0 460 40 60
114 4 0 360 40 0 460 80 60
115 3 0 360 0 60 452 80 98
116 3 0 360 0 98 452 80 136
117 3 0 360 0 136 452 80 174
118 3 0 360 0 174 452 80 212
119 1 0 460 0 0 549 67 34
120 3 0 460 0 34 552 80 72
121 3 0 460 0 72 552 80 110
122 3 0 460 0 110 552 80 148
123 3 0 460 0 148 552 80 186
