Utilizacion 71.086956 VolCajasEmpacado 71.479581 Duracion[s] 60.009000 Iteraciones 1832
0 4 0 0 0 0 40 118 66
1 4 0 0 0 66 40 118 132
2 4 0 0 0 132 40 118 198
3 0 0 0 118 0 97 149 27
4 0 0 0 118 27 97 149 54
5 0 0 0 118 54 97 149 81
6 0 0 0 118 81 97 149 108
7 3 0 0 118 108 112 159 159
8 3 0 0 118 159 112 159 210
9 7 0 0 159 0 91 191 50
10 7 0 0 159 50 91 191 100
11 9 0 0 191 0 85 221 29
12 9 0 0 191 29 85 221 58
13 8 0 0 191 58 57 220 112
14 5 0 0 159 112 97 228 145
15 5 0 0 159 145 97 228 178
16 6 0 0 159 178 81 232 210
17 11 0 40 0 0 115 69 32
18 11 0 115 0 0 190 69 32
19 10 0 40 0 32 124 116 59
20 1 0 40 0 59 121 87 82
21 6 0 40 0 82 113 81 114
22 6 0 40 0 114 113 81 146
23 6 0 40 0 146 113 81 178
24 2 0 124 0 32 201 62 103
25 14 1 40 0 178 152 51 219
26 19 1 40 51 178 97 105 207
27 19 1 97 159 0 126 216 54
28 19 1 97 159 54 126 216 108
29 19 1 97 159 108 126 216 162
30 19 1 97 159 162 126 216 216
31 19 1 97 87 59 151 116 116
32 22 1 97 81 116 194 112 143
33 20 1 97 81 143 182 110 173
34 20 1 97 81 173 182 110 203
35 22 1 112 116 0 209 143 31
36 15 1 112 116 31 230 156 97
37 18 1 112 116 97 203 148 147
38 15 1 112 110 147 230 150 213
39 12 1 126 156 0 195 231 32
40 23 1 152 0 103 239 81 126
41 23 1 152 0 126 239 81 149
42 23 1 152 0 149 239 81 172
43 13 1 126 156 32 188 233 103
44 17 1 126 150 103 199 231 135
45 17 1 126 150 135 199 231 167
46 17 1 126 150 167 199 231 199
47 17 1 152 0 172 225 81 204
48 17 1 199 156 0 280 229 32
49 16 1 199 156 32 296 225 65
50 16 1 199 156 65 296 225 98
51 21 1 239 0 0 323 116 27
52 21 1 239 0 27 323 116 54
53 21 1 239 0 54 323 116 81
54 21 1 239 0 81 323 116 108
55 21 1 239 0 108 323 116 135
56 32 2 194 81 135 291 108 166
57 30 2 182 81 166 267 110 196
58 33 2 199 150 98 286 231 121
59 33 2 199 150 121 286 231 144
60 27 2 199 150 144 272 231 176
61 27 2 199 150 176 272 231 208
62 29 2 230 116 0 321 148 50
63 29 2 230 116 50 321 148 100
64 29 2 230 116 100 321 148 150
65 29 2 230 116 150 321 148 200
66 34 2 239 0 135 268 54 192
67 34 2 267 54 166 296 111 220
68 30 2 268 0 135 353 30 164
69 24 2 268 0 164 380 41 215
70 27 2 296 148 0 369 229 32
71 27 2 296 148 32 369 229 64
72 30 2 296 148 64 381 178 93
73 30 2 296 148 93 381 178 122
74 30 2 296 148 122 381 178 151
75 30 2 296 148 151 381 178 180
76 24 2 296 178 64 408 219 115
77 24 2 296 178 115 408 219 166
78 24 2 296 178 166 408 219 217
79 26 2 323 41 0 392 138 33
80 26 2 323 41 33 392 138 66
81 26 2 323 41 66 392 138 99
82 26 2 323 41 99 392 138 132
83 26 2 323 41 132 392 138 165
84 28 2 296 41 165 365 116 197
85 25 2 380 0 0 498 40 66
86 25 2 380 0 66 498 40 132
87 25 2 380 0 132 498 40 198
88 25 2 381 138 0 499 178 66
89 25 2 381 138 66 499 178 132
90 24 2 392 40 0 504 91 41
91 31 2 392 40 41 508 124 68
92 31 2 392 40 68 508 124 95
93 31 2 392 40 95 508 124 122
94 45 3 321 41 197 402 128 220
95 42 3 272 148 180 357 178 209
96 44 3 381 138 132 478 165 163
97 44 3 381 138 163 478 165 194
98 35 3 402 40 122 520 106 162
99 35 3 402 40 162 520 106 202
100 46 3 402 106 122 493 138 172
101 42 3 402 106 172 487 136 201
102 41 3 408 178 0 465 207 54
103 41 3 408 178 54 465 207 108
104 41 3 408 178 108 465 207 162
105 46 3 408 165 162 499 197 212
106 46 3 465 197 0 556 229 50
107 36 3 499 124 0 561 195 77
108 36 3 499 124 77 576 195 139
109 36 3 499 124 139 576 195 201
110 37 3 520 0 0 571 112 41
111 35 3 520 0 41 586 118 81
112 35 3 520 0 81 586 118 121
113 37 3 520 0 121 571 112 162
114 37 3 520 0 162 571 112 203
