Utilizacion 63.820949 VolCajasEmpacado 64.307945 Duracion[s] 60.010000 Iteraciones 4257
0 2 0 0 0 0 87 36 53
1 2 0 0 36 0 87 72 53
2 0 0 0 0 53 47 36 124
3 1 0 0 72 0 47 185 34
4 4 1 0 0 124 51 55 214
5 3 1 0 55 53 113 89 100
6 5 1 0 55 100 87 91 153
7 6 1 0 55 153 119 93 194
8 7 2 0 185 0 71 232 36
9 8 2 0 93 34 36 180 87
10 13 3 0 93 87 40 180 155
11 10 3 0 180 36 113 227 70
12 12 3 0 93 155 36 180 208
13 11 3 0 180 70 90 224 105
14 9 3 47 93 0 114 148 27
15 14 4 0 180 105 90 224 140
16 15 4 0 180 140 87 220 208
17 16 4 47 93 27 134 129 80
18 18 5 40 93 80 87 164 116
19 17 5 40 93 116 107 148 143
20 19 5 40 93 143 127 146 179
21 20 6 51 0 53 102 55 143
22 23 7 36 93 179 123 161 219
23 24 7 51 0 143 87 47 214
24 22 7 102 0 0 192 51 55
25 21 7 102 0 55 215 34 102
26 25 8 90 161 70 126 232 117
27 26 8 102 0 102 189 53 138
28 27 8 102 0 138 221 41 176
29 27 8 102 0 176 221 41 214
30 28 9 119 53 0 232 87 47
31 31 9 119 53 47 206 93 115
32 28 9 119 53 115 232 87 162
33 28 9 119 41 162 232 88 196
34 29 9 126 146 0 162 233 53
35 30 9 134 93 53 175 212 91
36 32 10 126 146 91 162 233 144
37 35 11 87 161 144 177 216 195
38 33 11 127 93 91 163 140 162
39 34 11 175 93 0 262 129 53
40 38 12 127 88 162 194 143 189
41 37 12 194 93 53 307 140 87
42 36 12 194 93 87 313 131 128
43 39 12 177 143 0 213 230 53
44 40 13 177 143 53 221 233 88
45 42 13 177 143 88 232 233 139
46 41 13 177 143 139 264 183 207
47 43 14 123 88 189 190 143 216
48 45 14 177 183 139 264 219 192
49 47 14 194 88 128 284 139 183
50 44 14 194 88 183 307 135 217
51 46 14 221 0 0 340 41 38
52 44 14 221 0 38 334 34 85
53 49 15 221 0 85 340 41 123
54 48 15 221 0 123 308 36 176
55 51 16 221 0 176 340 38 217
56 52 16 232 41 0 319 81 68
57 50 16 232 41 68 345 88 102
58 52 16 232 41 102 319 81 170
59 53 17 232 38 170 345 72 217
60 54 17 264 140 0 315 195 90
61 54 17 264 139 90 354 194 141
62 56 18 264 139 141 311 175 212
63 55 18 264 195 0 377 229 47
64 57 19 264 195 47 383 233 88
65 58 19 313 88 0 400 128 68
66 58 19 313 88 68 400 128 136
67 61 20 264 195 88 383 233 129
68 60 20 264 175 141 354 210 185
69 59 20 264 175 185 331 230 212
70 62 20 307 81 136 397 136 187
71 61 20 340 0 0 459 38 41
72 63 21 307 72 187 362 139 214
73 63 21 362 72 187 417 139 214
74 64 21 345 0 41 432 40 109
75 66 22 331 139 185 375 229 220
76 67 22 345 0 109 432 68 149
77 65 22 345 0 149 400 67 176
78 68 22 375 139 0 465 194 51
79 73 23 340 0 176 430 35 220
80 69 23 375 139 51 430 190 141
81 71 23 400 35 149 447 71 220
82 70 23 375 139 141 462 175 194
83 72 23 383 194 0 496 228 47
84 76 24 383 194 47 470 230 100
85 75 24 383 190 100 430 226 171
86 74 24 375 175 171 442 230 198
87 76 24 417 71 0 504 107 53
88 80 25 417 71 53 504 124 89
89 80 25 417 71 89 504 124 125
90 81 25 417 71 125 507 122 180
91 77 25 417 71 180 484 126 207
92 78 25 459 0 0 572 47 34
93 79 25 459 0 34 549 44 69
94 82 26 442 175 100 497 226 190
95 84 27 447 0 69 537 55 120
96 84 27 447 0 120 537 55 171
97 83 27 447 0 171 534 53 207
98 85 28 442 175 190 509 230 217
99 86 28 465 126 0 536 173 36
100 86 28 465 126 36 536 173 72
101 88 28 462 126 72 549 166 140
102 87 28 462 126 140 581 164 181
103 89 29 462 126 181 575 173 215
104 90 29 507 55 0 562 106 90
105 91 30 537 0 90 571 113 137
106 93 30 537 0 137 578 119 175
107 92 30 534 0 175 578 90 210
