Utilizacion 80.555783 VolCajasEmpacado 81.850600 Duracion[s] 60.012000 Iteraciones 3296
0 1 0 0 0 0 99 64 71
1 1 0 0 0 71 99 64 142
2 1 0 0 0 142 99 64 213
3 1 0 0 64 0 64 135 99
4 1 0 0 64 99 64 135 198
5 2 0 0 135 0 60 161 45
6 2 0 0 161 0 60 187 45
7 2 0 0 187 0 60 213 45
8 0 0 0 135 45 71 178 84
9 0 0 0 178 45 71 221 84
10 2 0 0 135 84 60 180 110
11 2 0 0 135 110 60 180 136
12 4 1 0 135 136 71 178 175
13 4 1 0 135 175 71 178 214
14 3 1 0 180 84 60 206 129
15 3 1 0 180 129 60 206 174
16 3 1 0 180 174 60 206 219
17 5 1 64 64 0 163 128 71
18 5 1 64 64 71 163 135 135
19 5 1 64 64 135 163 128 206
20 6 2 0 206 84 60 232 129
21 6 2 0 206 129 60 232 174
22 6 2 0 206 174 60 232 219
23 7 2 71 135 0 142 174 43
24 7 2 71 135 43 142 174 86
25 7 2 71 135 86 142 174 129
26 7 2 71 135 129 142 174 172
27 7 2 71 135 172 142 174 215
28 6 2 71 174 0 131 219 26
29 8 2 99 0 0 198 64 71
30 8 2 99 0 71 198 64 142
31 8 2 99 0 142 198 64 213
32 8 2 142 135 0 213 199 99
33 9 3 71 199 26 131 225 71
34 9 3 71 199 71 131 225 116
35 9 3 71 199 116 131 225 161
36 9 3 71 199 161 131 225 206
37 10 3 131 174 99 202 217 138
38 10 3 131 174 138 202 217 177
39 10 3 131 174 177 202 217 216
40 10 3 142 135 99 213 174 142
41 10 3 142 128 142 213 167 185
42 11 3 163 64 0 234 128 99
43 11 3 234 64 0 305 128 99
44 11 3 163 64 99 234 128 198
45 11 3 234 64 99 305 128 198
46 10 3 198 0 0 237 43 71
47 14 4 142 128 185 202 173 211
48 14 4 198 0 71 243 60 97
49 14 4 198 0 97 243 60 123
50 14 4 198 0 123 243 60 149
51 14 4 198 0 149 243 60 175
52 13 4 198 0 175 269 39 218
53 12 4 213 128 0 284 227 64
54 12 4 213 128 64 277 227 135
55 13 4 202 174 135 273 217 174
56 13 4 202 174 174 273 217 213
57 12 4 269 0 0 340 64 99
58 12 4 269 0 99 340 64 198
59 15 5 213 128 135 273 173 161
60 15 5 213 128 161 273 173 187
61 15 5 213 128 187 273 173 213
62 15 5 284 128 0 344 173 26
63 15 5 284 173 0 344 218 26
64 15 5 284 128 26 344 173 52
65 15 5 284 173 26 344 218 52
66 17 5 284 128 52 348 227 123
67 17 5 277 128 123 348 227 187
68 17 5 305 64 0 404 128 71
69 17 5 404 64 0 503 128 71
70 17 5 305 64 71 404 128 142
71 16 5 305 64 142 344 107 213
72 19 6 340 0 0 411 64 99
73 18 6 340 0 99 411 43 138
74 18 6 340 0 138 411 43 177
75 18 6 340 0 177 411 43 216
76 18 6 344 43 142 387 114 181
77 19 6 348 128 0 412 199 99
78 19 6 348 128 99 419 192 198
79 21 7 344 43 181 415 86 220
80 20 7 348 199 0 408 225 45
81 20 7 348 199 45 408 225 90
82 20 7 348 199 90 408 225 135
83 20 7 348 199 135 408 225 180
84 21 7 404 86 71 447 125 142
85 21 7 447 86 71 490 125 142
86 20 7 408 199 0 468 225 45
87 21 7 412 192 45 483 231 88
88 21 7 412 192 88 483 231 131
89 21 7 412 192 131 483 231 174
90 21 7 412 192 174 483 231 217
91 21 7 411 0 0 482 43 39
92 22 7 415 0 39 514 64 110
93 22 7 415 0 110 514 64 181
94 22 7 415 64 142 514 128 213
95 22 7 419 128 0 490 192 99
96 22 7 419 128 99 490 192 198
97 22 7 490 128 0 561 192 99
98 22 7 490 128 99 561 192 198
99 22 7 514 0 0 585 64 99
100 22 7 514 64 0 585 128 99
101 22 7 514 0 99 585 64 198
102 22 7 514 64 99 585 128 198
103 24 8 483 192 0 554 231 43
104 24 8 483 192 43 526 231 114
105 24 8 483 192 114 526 231 185
106 24 8 526 192 43 569 231 114
107 23 8 526 192 114 586 218 159
108 23 8 526 192 159 586 218 204
109 23 8 561 128 0 587 188 45
