Utilizacion 89.703798 VolCajasEmpacado 90.496545 Duracion[s] 60.022000 Iteraciones 1904
0 4 0 0 0 0 118 54 42
1 4 0 118 0 0 236 54 42
2 4 0 236 0 0 354 54 42
3 4 0 354 0 0 472 54 42
4 4 0 0 54 0 118 108 42
5 4 0 118 54 0 236 108 42
6 4 0 236 54 0 354 108 42
7 4 0 354 54 0 472 108 42
8 4 0 0 108 0 118 162 42
9 4 0 118 108 0 236 162 42
10 4 0 236 108 0 354 162 42
11 4 0 354 108 0 472 162 42
12 4 0 0 162 0 118 216 42
13 4 0 118 162 0 236 216 42
14 4 0 236 162 0 354 216 42
15 4 0 354 162 0 472 216 42
16 4 0 0 0 42 118 54 84
17 4 0 0 54 42 118 108 84
18 4 0 0 108 42 118 162 84
19 4 0 0 162 42 118 216 84
20 2 0 0 0 84 37 118 122
21 2 0 37 0 84 74 118 122
22 2 0 74 0 84 111 118 122
23 2 0 0 0 122 37 118 160
24 2 0 37 0 122 74 118 160
25 2 0 74 0 122 111 118 160
26 2 0 0 0 160 37 118 198
27 2 0 37 0 160 74 118 198
28 2 0 74 0 160 111 118 198
29 1 0 0 118 84 100 174 118
30 1 0 0 174 84 100 230 118
31 1 0 0 118 118 100 174 152
32 1 0 0 174 118 100 230 152
33 1 0 0 118 152 100 174 186
34 1 0 0 174 152 100 230 186
35 1 0 0 118 186 100 174 220
36 1 0 0 174 186 100 230 220
37 0 0 0 0 198 95 112 218
38 1 0 100 118 84 134 218 140
39 1 0 100 118 140 134 218 196
40 2 0 118 0 42 155 118 80
41 2 0 118 0 80 155 118 118
42 2 0 118 0 118 155 118 156
43 2 0 118 0 156 155 118 194
44 1 0 134 118 42 190 218 76
45 1 0 190 118 42 246 218 76
46 1 0 246 118 42 302 218 76
47 1 0 302 118 42 358 218 76
48 1 0 134 118 76 190 218 110
49 1 0 190 118 76 246 218 110
50 1 0 246 118 76 302 218 110
51 1 0 302 118 76 358 218 110
52 1 0 134 118 110 190 218 144
53 1 0 190 118 110 246 218 144
54 1 0 246 118 110 302 218 144
55 1 0 302 118 110 358 218 144
56 1 0 134 118 144 190 218 178
57 1 0 190 118 144 246 218 178
58 1 0 246 118 144 302 218 178
59 1 0 302 118 144 358 218 178
60 1 0 134 118 178 190 218 212
61 1 0 190 118 178 246 218 212
62 1 0 246 118 178 302 218 212
63 1 0 302 118 178 358 218 212
64 4 0 155 0 42 197 118 96
65 4 0 155 0 96 197 118 150
66 4 0 155 0 150 197 118 204
67 2 0 197 0 42 234 118 80
68 2 0 234 0 42 271 118 80
69 2 0 271 0 42 308 118 80
70 2 0 308 0 42 345 118 80
71 2 0 345 0 42 382 118 80
72 2 0 382 0 42 419 118 80
73 2 0 419 0 42 456 118 80
74 2 0 197 0 80 234 118 118
75 2 0 234 0 80 271 118 118
76 2 0 271 0 80 308 118 118
77 2 0 308 0 80 345 118 118
78 2 0 345 0 80 382 118 118
79 2 0 382 0 80 419 118 118
80 2 0 419 0 80 456 118 118
81 2 0 197 0 118 234 118 156
82 2 0 234 0 118 271 118 156
83 2 0 271 0 118 308 118 156
84 2 0 308 0 118 345 118 156
85 2 0 345 0 118 382 118 156
86 2 0 382 0 118 419 118 156
87 2 0 419 0 118 456 118 156
88 2 0 197 0 156 315 38 193
89 2 0 197 38 156 315 76 193
90 2 0 197 76 156 315 114 193
91 0 0 197 0 193 292 112 213
92 2 0 315 0 156 353 118 193
93 4 0 353 0 156 471 42 210
94 3 0 353 42 156 391 118 194
95 3 0 358 118 42 396 194 80
96 3 0 396 118 42 434 194 80
97 3 0 434 118 42 472 194 80
98 3 0 358 118 80 396 194 118
99 3 0 396 118 80 434 194 118
100 3 0 434 118 80 472 194 118
101 3 0 358 118 118 396 194 156
102 3 0 396 118 118 434 194 156
103 3 0 434 118 118 472 194 156
104 3 0 358 118 156 396 194 194
105 3 0 396 118 156 434 194 194
106 3 0 434 118 156 472 194 194
107 2 0 358 194 42 476 231 80
108 3 0 391 42 156 467 80 194
109 3 0 391 80 156 467 118 194
110 3 0 358 194 80 434 232 118
111 3 0 434 194 80 510 232 118
112 3 0 358 194 118 434 232 156
113 3 0 434 194 118 510 232 156
114 3 0 358 194 156 434 232 194
115 3 0 434 194 156 510 232 194
116 0 0 472 0 0 584 95 20
117 0 0 472 95 0 584 190 20
118 0 0 472 0 20 584 95 40
119 0 0 472 95 20 584 190 40
120 0 0 472 0 40 584 95 60
121 0 0 472 95 40 584 190 60
122 0 0 472 0 60 584 95 80
123 0 0 472 95 60 584 190 80
124 0 0 472 0 80 584 95 100
125 0 0 472 95 80 584 190 100
126 0 0 472 0 100 584 95 120
127 0 0 472 95 100 584 190 120
128 0 0 472 0 120 584 95 140
129 0 0 472 95 120 584 190 140
130 0 0 472 0 140 584 95 160
131 0 0 472 95 140 584 190 160
132 0 0 472 0 160 584 95 180
133 0 0 472 95 160 584 190 180
134 0 0 472 0 180 584 95 200
135 0 0 472 95 180 584 190 200
136 0 0 472 0 200 584 95 220
137 0 0 472 95 200 584 190 220
138 0 0 358 42 194 470 137 214
139 0 0 358 137 194 470 232 214
140 3 0 510 190 0 586 228 38
141 3 0 510 190 38 586 228 76
142 3 0 510 190 76 586 228 114
143 3 0 510 190 114 586 228 152
144 3 0 510 190 152 586 228 190
