Utilizacion 74.450389 VolCajasEmpacado 76.932483 Duracion[s] 60.001000 Iteraciones 5640
0 1 0 0 0 0 53 68 20
1 1 0 0 0 20 53 68 40
2 3 0 0 0 40 62 72 127
3 4 0 0 72 0 47 191 71
4 5 0 0 0 127 57 100 209
5 2 0 0 100 71 67 178 191
6 0 0 0 191 0 78 228 69
7 7 1 62 0 0 162 82 57
8 6 1 62 0 57 152 95 100
9 8 1 62 0 100 124 87 172
10 9 2 0 100 191 53 168 211
11 10 2 67 95 0 124 177 100
12 11 2 124 95 0 211 167 62
13 17 3 57 0 172 147 95 215
14 14 3 67 95 100 125 185 215
15 18 3 0 191 69 78 228 138
16 12 3 0 178 138 66 225 218
17 16 3 78 185 0 197 232 71
18 13 3 125 95 62 187 182 134
19 15 3 125 95 134 225 152 216
20 19 3 125 152 134 193 205 154
21 13 3 125 152 154 212 224 216
22 14 3 162 0 0 220 90 115
23 23 4 147 0 115 209 87 187
24 23 4 212 152 0 299 214 72
25 23 4 212 152 72 299 214 144
26 23 4 212 152 144 299 214 216
27 22 4 220 0 0 335 90 58
28 24 4 220 0 58 287 78 178
29 24 4 287 0 58 354 78 178
30 20 4 209 0 178 278 78 215
31 21 4 225 90 0 344 137 71
32 27 5 225 78 71 305 144 118
33 28 5 278 0 178 331 68 198
34 25 5 225 78 118 312 150 180
35 26 5 299 150 0 356 232 100
36 27 5 299 150 100 346 230 166
37 29 5 299 150 166 387 226 218
38 25 5 312 78 71 374 150 158
39 29 5 354 0 0 442 76 52
40 30 6 225 78 180 278 146 200
41 37 6 312 78 158 399 150 220
42 34 6 354 0 52 406 76 140
43 32 6 354 0 140 434 47 206
44 33 6 387 150 0 506 197 71
45 33 6 387 150 71 506 197 142
46 38 6 387 150 142 507 217 220
47 34 6 399 76 0 475 128 88
48 38 6 399 76 88 477 143 208
49 36 6 442 0 0 557 58 90
50 36 6 442 0 90 557 58 180
51 35 6 477 58 0 577 140 57
52 31 6 477 58 57 572 148 100
53 31 6 477 58 100 572 148 143
54 45 7 434 0 180 512 69 217
55 43 7 477 69 143 524 149 209
56 40 7 507 149 0 585 216 120
57 41 7 524 58 143 586 145 215
58 39 7 507 149 120 564 231 220
