Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.487000 Iteraciones 1
0 6 0 0 0 0 69 68 61
1 6 0 0 68 0 69 136 61
2 6 0 0 136 0 69 204 61
3 6 0 0 0 61 69 68 122
4 6 0 0 0 122 69 68 183
5 0 0 0 0 183 43 41 219
6 0 0 0 41 183 43 82 219
7 0 0 0 82 61 43 123 97
8 0 0 0 82 97 43 123 133
9 0 0 0 82 133 43 123 169
10 0 0 0 82 169 43 123 205
11 0 0 0 82 205 43 123 241
12 0 0 43 0 183 86 41 219
13 0 0 43 41 183 86 82 219
14 0 0 43 82 61 84 125 97
15 0 0 43 82 97 84 125 133
16 0 0 43 82 133 84 125 169
17 0 0 43 82 169 84 125 205
18 3 0 69 125 0 185 226 197
19 3 0 185 125 0 301 226 197
20 3 0 301 125 0 417 226 197
21 4 0 86 0 0 178 95 82
22 5 0 86 0 82 153 77 156
23 2 0 86 0 156 141 55 205
24 2 0 178 0 0 233 55 49
25 2 0 178 55 0 233 110 49
26 4 0 178 0 49 270 95 131
27 4 0 178 0 131 270 95 213
28 2 0 270 0 0 325 55 49
29 2 0 325 0 0 380 55 49
30 2 0 380 0 0 435 55 49
31 2 0 435 0 0 490 55 49
32 2 0 490 0 0 545 55 49
33 2 0 545 0 0 600 55 49
34 2 0 600 0 0 655 55 49
35 1 0 417 55 0 529 195 51
36 11 1 0 0 219 63 63 224
37 11 1 0 0 224 63 63 229
38 13 1 43 95 205 83 132 238
39 8 1 83 125 197 117 162 227
40 8 1 83 162 197 117 199 227
41 8 1 83 199 197 117 236 227
42 9 1 417 0 51 557 112 122
43 9 1 417 112 51 557 224 122
44 13 1 417 0 122 457 37 155
45 13 1 417 37 122 457 74 155
46 13 1 417 74 122 457 111 155
47 12 1 417 0 155 478 69 223
48 10 1 457 69 122 543 154 197
49 10 1 417 154 122 503 239 197
50 13 1 478 0 122 518 37 155
51 10 1 503 154 122 588 240 197
52 10 1 557 55 0 642 141 75
53 10 1 588 141 0 673 227 75
54 10 1 642 55 0 727 141 75
55 10 1 673 141 0 758 227 75
56 10 1 758 141 0 843 227 75
57 10 1 843 141 0 928 227 75
58 7 1 727 0 0 840 126 218
59 7 1 840 0 0 953 126 218
60 18 2 117 126 197 162 172 238
61 18 2 162 126 197 207 172 238
62 18 2 117 172 197 162 218 238
63 18 2 162 172 197 207 218 238
64 18 2 207 126 197 253 171 238
65 18 2 207 171 197 253 216 238
66 18 2 253 126 197 299 171 238
67 18 2 253 171 197 299 216 238
68 18 2 928 126 0 974 171 41
69 17 2 928 126 41 989 180 101
70 16 2 588 180 75 649 240 129
71 14 2 588 126 129 659 238 199
72 16 2 928 180 0 989 240 54
73 16 2 928 180 54 989 240 108
74 16 2 953 0 0 1014 60 54
75 16 2 953 60 0 1014 120 54
76 16 2 953 0 54 1014 60 108
77 16 2 953 60 54 1014 120 108
78 16 2 953 120 101 1014 180 155
79 16 2 953 0 108 1014 60 162
80 16 2 953 60 108 1014 120 162
81 16 2 953 0 162 1014 60 216
82 15 2 953 60 162 1030 134 229
83 14 2 1014 134 0 1126 204 71
84 14 2 1014 134 71 1126 204 142
85 14 2 1014 134 142 1126 205 212
86 15 2 1030 0 0 1107 74 67
87 15 2 1030 0 67 1107 74 134
88 15 2 1030 0 134 1107 74 201
89 15 2 1107 0 0 1184 74 67
90 19 2 1107 0 67 1247 112 119
91 20 2 1126 112 0 1266 225 143
