Utilizacion 72.677179 VolCajasEmpacado 72.990708 Duracion[s] 60.013000 Iteraciones 2034
0 3 0 0 0 0 32 64 53
1 3 0 0 0 53 32 64 106
2 1 0 0 0 106 32 30 155
3 1 0 0 30 106 32 60 155
4 1 0 0 0 155 32 30 204
5 1 0 0 30 155 32 60 204
6 5 0 0 64 0 59 132 109
7 5 0 0 64 109 59 132 218
8 1 0 0 132 0 30 181 32
9 1 0 0 132 32 30 181 64
10 2 0 0 132 64 43 198 96
11 2 0 0 132 96 43 198 128
12 0 0 0 132 128 70 232 156
13 0 0 0 132 156 70 232 184
14 0 0 0 132 184 70 232 212
15 6 0 32 0 0 60 42 51
16 4 0 59 42 0 179 113 47
17 7 1 32 0 51 62 49 83
18 14 1 32 0 83 74 51 111
19 14 1 32 0 111 83 28 153
20 7 1 32 28 111 62 60 160
21 11 1 32 0 160 64 64 213
22 7 1 64 0 153 96 49 183
23 12 1 64 0 183 107 66 215
24 10 1 59 66 47 168 107 104
25 10 1 59 66 104 168 107 161
26 10 1 59 66 161 168 107 218
27 9 1 70 113 0 141 233 47
28 13 1 141 113 0 211 213 28
29 13 1 141 113 28 211 213 56
30 13 1 141 113 56 211 213 84
31 9 1 70 107 47 141 227 94
32 8 1 70 107 94 138 216 153
33 9 1 70 107 153 141 227 200
34 18 2 107 0 0 171 32 53
35 18 2 107 0 53 171 32 106
36 18 2 107 0 106 171 32 159
37 18 2 107 0 159 171 32 212
38 16 2 141 107 84 200 216 152
39 16 2 141 107 152 200 216 220
40 15 2 107 32 47 158 60 89
41 15 2 107 32 89 158 60 131
42 20 2 107 32 131 156 64 161
43 20 2 107 32 161 137 64 210
44 20 2 137 32 161 167 64 210
45 17 2 171 0 0 280 41 57
46 21 2 171 0 57 271 70 85
47 21 2 171 0 85 271 70 113
48 19 2 167 32 113 233 64 156
49 16 2 171 0 156 280 68 215
50 22 3 179 70 0 230 98 42
51 22 3 179 70 42 230 98 84
52 24 3 168 70 84 234 102 127
53 24 3 168 70 127 234 102 170
54 24 3 168 70 170 234 102 213
55 27 3 211 102 0 258 222 71
56 27 3 211 102 71 258 222 142
57 25 3 200 102 142 264 134 195
58 25 3 200 134 142 264 187 174
59 25 3 200 134 174 264 187 206
60 23 3 200 187 142 249 217 174
61 26 3 258 187 0 367 228 57
62 26 3 258 187 57 367 228 114
63 34 4 200 187 174 266 230 206
64 31 4 234 70 0 266 100 49
65 31 4 234 70 49 283 102 79
66 31 4 234 70 79 283 102 109
67 31 4 234 70 109 283 102 139
68 33 4 234 68 139 276 96 190
69 28 4 264 102 0 323 170 109
70 28 4 264 102 109 323 170 218
71 28 4 266 170 114 375 229 182
72 34 4 266 170 182 332 213 214
73 30 4 280 0 0 344 32 53
74 30 4 280 32 0 344 64 53
75 32 4 280 0 53 380 70 81
76 32 4 280 0 81 380 70 109
77 32 4 280 0 109 380 70 137
78 34 4 280 0 137 312 66 180
79 34 4 280 0 180 323 66 212
80 29 4 323 0 137 370 120 208
81 29 4 323 120 0 443 167 71
82 29 4 323 120 71 443 167 142
83 29 4 323 120 142 443 167 213
84 29 4 370 70 0 490 117 71
85 28 4 375 167 0 443 226 109
86 39 5 332 167 182 375 233 214
87 36 5 370 70 71 490 117 142
88 41 5 375 167 109 426 209 137
89 41 5 375 167 137 426 195 179
90 38 5 375 167 179 439 220 211
91 41 5 380 0 0 431 42 28
92 40 5 380 0 28 480 70 56
93 38 5 380 0 56 444 32 109
94 38 5 380 32 56 444 64 109
95 38 5 380 0 109 444 32 162
96 38 5 380 32 109 444 64 162
97 37 5 370 0 162 411 109 219
98 39 5 411 0 162 443 66 205
99 38 5 411 66 142 475 119 174
100 35 5 444 0 56 512 59 165
101 37 5 443 0 165 552 57 206
102 36 5 443 119 0 563 166 71
103 40 5 443 119 71 543 189 99
104 45 6 411 66 174 475 119 206
105 48 6 443 119 99 552 178 167
106 45 6 443 119 167 507 151 220
107 45 6 443 151 167 507 183 220
108 46 6 443 189 0 552 230 57
109 46 6 443 189 57 552 230 114
110 46 6 443 189 114 552 230 171
111 42 6 439 183 171 490 211 213
112 44 6 490 183 171 556 215 214
113 42 6 475 59 142 503 110 184
114 42 6 475 57 184 517 108 212
115 48 6 517 57 0 585 116 109
116 48 6 517 57 109 585 116 218
