Utilizacion 69.641185 VolCajasEmpacado 72.324414 Duracion[s] 60.007000 Iteraciones 5673
0 1 0 0 0 0 57 91 58
1 0 0 0 0 58 36 98 121
2 2 0 0 0 121 28 40 162
3 3 1 0 98 0 80 183 25
4 5 1 0 0 162 47 57 194
5 7 1 0 98 25 118 192 93
6 4 1 0 192 0 112 220 48
7 6 1 0 98 93 89 152 179
8 6 1 0 152 93 89 206 179
9 10 2 0 57 121 54 97 168
10 9 2 0 57 168 81 95 210
11 8 2 0 95 179 47 152 211
12 12 3 0 152 179 98 215 215
13 11 3 81 0 0 166 80 25
14 13 4 47 95 179 87 123 220
15 14 4 57 0 25 148 57 83
16 15 4 47 0 83 128 42 121
17 15 4 47 0 121 128 38 163
18 16 4 118 80 0 203 160 25
19 17 5 0 0 194 78 47 220
20 19 5 78 0 163 125 40 217
21 18 5 81 57 25 179 93 88
22 19 5 81 42 88 121 89 142
23 21 5 118 93 25 236 187 93
24 20 5 166 0 0 255 54 86
25 23 6 89 40 142 125 138 205
26 25 6 98 138 93 187 192 179
27 22 6 98 138 179 210 186 207
28 24 6 112 192 0 193 230 42
29 26 7 112 192 42 210 228 105
30 29 7 98 192 105 155 224 152
31 28 7 128 0 86 219 57 144
32 30 7 125 57 93 210 137 118
33 27 7 125 57 118 243 125 212
34 27 7 236 125 0 354 193 94
35 31 8 98 192 152 179 230 194
36 33 8 128 0 144 219 57 202
37 32 8 210 125 94 263 217 172
38 34 9 98 186 194 176 233 220
39 35 9 210 125 172 250 153 213
40 36 10 179 192 172 291 220 220
41 37 10 210 153 172 267 185 219
42 40 11 243 54 0 361 122 94
43 40 11 243 54 94 361 122 188
44 39 11 255 0 0 333 53 92
45 38 11 219 0 92 297 47 118
46 41 12 219 0 118 251 47 175
47 41 12 251 0 118 283 47 175
48 43 12 219 0 175 297 47 201
49 42 12 267 122 94 385 190 188
50 44 13 243 47 188 283 88 216
51 45 13 250 88 188 362 136 216
52 47 14 267 136 188 379 184 216
53 46 14 291 193 0 369 219 47
54 48 14 361 0 0 418 58 91
55 49 15 291 193 47 338 233 101
56 50 16 283 47 188 324 87 216
57 51 16 291 190 101 338 230 155
58 52 16 361 0 91 418 58 182
59 52 16 362 58 0 419 116 91
60 56 17 291 190 155 369 216 202
61 55 17 362 58 91 453 116 148
62 53 17 362 58 148 409 112 188
63 57 17 409 58 148 495 147 202
64 54 17 385 147 0 479 215 118
65 59 18 369 190 118 467 226 181
66 58 18 479 147 0 573 215 118
67 60 19 418 0 0 496 53 92
68 61 20 324 0 182 402 47 208
69 62 20 385 147 118 432 179 175
70 63 20 418 0 92 504 54 181
71 65 21 418 0 181 465 57 213
72 64 21 432 147 118 510 173 165
73 66 22 432 147 165 486 187 212
74 67 22 504 0 0 572 118 94
75 69 23 465 0 181 522 47 213
76 68 23 467 187 118 545 213 165
77 70 24 369 190 181 450 232 219
78 71 24 495 54 94 548 146 172
79 72 25 495 54 172 549 94 219
80 72 25 495 94 172 549 134 219
81 73 25 495 146 165 584 232 219
82 74 26 549 0 94 575 78 141
83 76 27 522 0 141 579 32 188
84 75 27 549 32 141 575 110 188
