Utilizacion 68.910295 VolCajasEmpacado 69.311758 Duracion[s] 60.008000 Iteraciones 1994
0 8 0 0 0 0 77 54 46
1 9 0 0 0 46 90 81 70
2 9 0 0 0 70 90 81 94
3 9 0 0 0 94 90 81 118
4 9 0 0 0 118 90 81 142
5 4 0 0 81 0 67 170 34
6 4 0 67 81 0 134 170 34
7 4 0 134 81 0 201 170 34
8 6 0 0 0 142 45 39 197
9 6 0 0 39 142 45 78 197
10 1 0 0 170 0 76 227 28
11 0 0 45 0 142 72 102 180
12 0 0 45 0 180 72 102 218
13 3 0 0 81 34 33 171 83
14 3 0 0 81 83 33 171 132
15 5 0 0 81 132 38 165 184
16 7 0 0 171 28 100 231 68
17 1 0 0 102 184 57 178 212
18 2 0 72 81 34 187 159 63
19 2 0 72 81 63 187 159 92
20 19 1 72 0 142 99 102 180
21 19 1 72 0 180 99 102 218
22 12 1 57 102 92 97 202 152
23 12 1 57 102 152 97 202 212
24 13 1 0 178 68 55 217 113
25 13 1 0 178 113 55 217 158
26 18 1 0 202 158 78 229 203
27 16 1 97 102 92 212 180 121
28 16 1 97 102 121 212 180 150
29 16 1 97 102 150 212 180 179
30 16 1 97 102 179 212 180 208
31 11 1 99 0 0 145 77 54
32 11 1 99 0 54 145 77 108
33 11 1 99 0 108 145 77 162
34 14 1 99 0 162 137 84 214
35 15 1 100 180 0 190 229 33
36 10 1 145 0 0 237 80 38
37 17 1 145 0 38 221 57 66
38 24 2 100 180 33 184 232 71
39 24 2 100 180 71 184 232 109
40 24 2 100 180 109 184 232 147
41 21 2 78 202 147 156 229 192
42 25 2 145 0 66 199 46 143
43 25 2 145 0 143 199 46 220
44 25 2 190 180 0 267 226 54
45 20 2 212 80 0 302 161 24
46 22 2 212 80 24 269 156 52
47 22 2 212 80 52 269 156 80
48 23 2 237 0 0 352 78 29
49 35 3 97 180 192 175 225 219
50 35 3 199 0 66 226 78 111
51 36 3 199 0 111 226 102 149
52 26 3 184 180 54 268 232 92
53 26 3 184 180 92 268 218 144
54 37 3 184 180 144 273 214 211
55 29 3 199 0 149 239 100 209
56 30 3 212 102 80 258 179 134
57 34 3 212 102 134 269 178 162
58 27 3 212 100 162 304 180 200
59 33 3 239 0 29 354 78 58
60 27 3 239 0 58 331 80 96
61 27 3 239 0 96 331 80 134
62 32 3 239 0 134 288 90 167
63 31 3 239 0 167 320 90 191
64 33 3 239 0 191 354 78 220
65 28 3 273 180 0 312 225 55
66 34 3 304 90 0 380 147 28
67 33 3 304 90 28 419 168 57
68 39 4 273 180 55 350 226 109
69 39 4 273 180 109 350 226 163
70 39 4 273 180 163 350 226 217
71 38 4 304 90 57 338 179 124
72 46 4 304 90 124 331 168 169
73 46 4 304 90 169 331 168 214
74 40 4 338 78 57 398 178 97
75 47 4 338 78 97 419 168 121
76 44 4 338 78 121 371 168 170
77 42 4 331 78 170 411 170 208
78 41 4 350 178 0 389 233 45
79 43 4 354 0 0 438 52 38
80 45 4 354 0 38 411 76 66
81 51 5 350 178 45 389 223 100
82 49 5 350 170 100 404 216 177
83 51 5 350 170 177 395 225 216
84 55 5 354 0 66 432 45 93
85 54 5 354 0 93 411 76 121
86 55 5 354 0 121 381 78 166
87 49 5 354 0 166 400 77 220
88 57 5 404 170 0 493 204 67
89 57 5 404 170 67 493 204 134
90 56 5 404 204 0 506 231 38
91 50 5 404 170 134 504 210 194
92 48 5 419 52 0 509 133 24
93 53 5 419 52 24 534 130 53
94 53 5 419 52 53 534 130 82
95 53 5 419 52 82 534 130 111
96 53 5 419 52 111 534 130 140
97 50 5 438 0 0 538 40 60
98 54 5 504 133 0 580 190 28
99 52 5 506 130 28 586 222 66
100 52 5 506 130 66 586 222 104
101 52 5 506 130 104 586 222 142
102 63 6 411 0 140 489 115 169
103 60 6 400 0 169 439 55 214
104 60 6 439 0 169 478 55 214
105 60 6 411 55 169 466 100 208
106 65 6 411 100 169 489 127 214
107 67 6 411 127 194 492 217 218
108 61 6 489 0 60 573 52 98
109 61 6 489 0 98 573 52 136
110 61 6 489 0 136 573 52 174
111 61 6 489 0 174 573 52 212
112 62 6 489 52 140 578 119 174
113 62 6 489 52 174 578 119 208
114 58 6 492 119 142 582 168 175
115 60 6 492 119 175 547 158 220
116 64 6 504 168 142 580 225 170
117 59 6 504 168 170 581 222 216
